Time,from_ingress_queue_size,to_ingress_queue_size
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
287612.48554706573,1,0
287612.5600528717,0,1
287612.5600528717,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374782.2785310745,1,0
374782.3530368805,0,1
374782.3530368805,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380753.81751441956,1,0
380753.8920202255,0,1
380753.8920202255,0,0
381497.9500799179,1,0
381498.0245857239,0,1
381498.0245857239,0,0
382243.0081396103,1,0
382243.08264541626,0,1
382243.08264541626,0,0
382988.0661993027,1,0
382988.14070510864,0,1
382988.14070510864,0,0
383733.12425899506,1,0
383733.198764801,0,1
383733.198764801,0,0
384478.18231868744,1,0
384478.2568244934,0,1
384478.2568244934,0,0
385227.2403783798,1,0
385227.3148841858,0,1
385227.3148841858,0,0
