Time,from_ingress_queue_size,to_ingress_queue_size
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
306981.9950990677,1,0
306982.06960487366,0,1
306982.06960487366,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
316667.74987506866,1,0
316667.82438087463,0,1
316667.82438087463,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
