Time,from_ingress_queue_size,to_ingress_queue_size
350939.49512672424,0,10000
350939.49512672424,10000,10000
350940.4206209183,10000,0
351684.5531864166,0,10000
351689.47868061066,0,0
352433.611246109,10000,0
352434.611246109,20000,0
353178.6693058014,10000,10000
353178.6693058014,10000,0
353923.7273654938,0,10000
353924.6528596878,0,0
355414.84348487854,10000,0
356159.9015445709,0,10000
356159.9015445709,0,0
357650.0176639557,10000,0
358395.0757236481,0,10000
358395.0757236481,10000,10000
358396.0012178421,10000,0
359140.13378334045,0,10000
359140.13378334045,0,0
359884.19184303284,10000,0
360629.2499027252,0,10000
360629.2499027252,0,0
361374.3079624176,10000,0
361375.3079624176,20000,0
362119.36602211,10000,10000
362121.291516304,10000,0
362864.42408180237,0,10000
362865.3495759964,0,0
364351.54020118713,10000,0
365096.5982608795,0,10000
365097.52375507355,0,0
