Time,from_ingress_queue_size,to_ingress_queue_size
34199.3,0,1500
34204.2,0,0
35657.2,1500,0
35658.2,3000,0
35763.9,4500,0
35768.9,3000,1500
35769.9,3000,0
35880.7,1500,1500
35881.7,1500,0
35992.5,0,1500
35998.4,0,0
37216.8,1500,0
37328.6,1500,1500
37330.5,1500,0
37440.3,0,1500
37442.2,0,0
37555.1,1500,0
37556.1,3000,0
37666.8,1500,1500
37670.8,1500,0
37778.6,0,1500
37780.5,0,0
38673.7,1500,0
38785.4,0,1500
38786.4,0,0
38893.2,1500,0
39004.9,1500,1500
39006.9,1500,0
39116.7,0,1500
39119.7,1500,1500
39120.7,3000,1500
39121.6,3000,0
39231.5,1500,1500
39233.4,1500,0
39343.2,0,1500
39345.1,0,0
40461.8,1500,0
40573.6,0,1500
40574.6,0,0
40798.1,1500,0
40909.8,1500,1500
40911.8,1500,0
41021.6,0,1500
41022.6,0,0
42361.7,1500,0
42473.5,0,1500
42474.5,1500,1500
42476.4,1500,0
42584.2,3000,0
42586.2,1500,1500
42587.2,1500,0
42698,0,1500
42699,0,0
43475.3,1500,0
43587,1500,1500
43588,3000,1500
43589,3000,0
43698.8,1500,1500
43701.8,3000,1500
43703.7,3000,0
43810.6,1500,1500
43815.5,1500,0
43922.3,0,1500
43927.2,0,0
44933.2,1500,0
45039.9,3000,0
45044.9,1500,1500
45050.9,1500,0
45154.7,3000,0
45155.7,4500,0
45156.7,3000,1500
45157.7,3000,0
45266.4,4500,0
45268.4,3000,1500
45269.4,3000,0
45380.2,1500,1500
45381.2,1500,0
45491.9,0,1500
45497.9,0,0
47280.1,1500,0
47391.8,0,1500
47393.8,0,0
