Time,from_ingress_queue_size,to_ingress_queue_size
1.68886e+06,4096,4096
1.68886e+06,4096,0
1.69191e+06,4096,4096
1.69191e+06,4096,0
1.69496e+06,0,4096
1.69497e+06,0,0
1.71561e+06,4096,0
1.71866e+06,4096,4096
1.71866e+06,4096,0
1.72171e+06,4096,4096
1.72171e+06,4096,0
1.72476e+06,4096,4096
1.72476e+06,4096,0
1.72781e+06,0,4096
1.72782e+06,0,0
1.75095e+06,2048,0
1.75248e+06,2048,2048
1.75248e+06,2048,0
1.75401e+06,4096,0
1.75401e+06,2048,2048
1.75401e+06,2048,0
1.75553e+06,4096,0
1.75553e+06,2048,2048
1.75553e+06,2048,0
1.75706e+06,4096,0
1.75706e+06,2048,2048
1.75706e+06,2048,0
1.75858e+06,4096,0
1.75858e+06,2048,2048
1.75859e+06,2048,0
1.76011e+06,4096,0
1.76011e+06,2048,2048
1.76011e+06,2048,0
1.76164e+06,4096,0
1.76164e+06,2048,2048
1.76164e+06,2048,0
1.76316e+06,0,2048
1.76316e+06,0,0
1.78562e+06,2048,0
1.78715e+06,0,2048
1.78715e+06,2048,2048
1.78715e+06,2048,0
1.78867e+06,4096,0
1.78867e+06,2048,2048
1.78868e+06,2048,0
1.7902e+06,4096,0
1.7902e+06,2048,2048
1.7902e+06,2048,0
1.79172e+06,4096,0
1.79172e+06,2048,2048
1.79173e+06,2048,0
1.79325e+06,4096,0
1.79325e+06,2048,2048
1.79325e+06,2048,0
1.79478e+06,4096,0
1.79478e+06,2048,2048
1.79478e+06,2048,0
1.7963e+06,4096,0
1.7963e+06,2048,2048
1.7963e+06,2048,0
1.79783e+06,0,2048
1.79783e+06,0,0
1.79935e+06,4096,0
1.80241e+06,0,4096
1.80241e+06,0,0
1.82029e+06,2048,0
1.82181e+06,2048,2048
1.82182e+06,2048,0
1.82334e+06,4096,0
1.82334e+06,2048,2048
1.82334e+06,2048,0
1.82486e+06,4096,0
1.82487e+06,2048,2048
1.82487e+06,2048,0
1.82639e+06,4096,0
1.82639e+06,2048,2048
1.82639e+06,2048,0
1.82792e+06,4096,0
1.82792e+06,2048,2048
1.82792e+06,2048,0
1.82944e+06,0,2048
1.82945e+06,0,0
1.83097e+06,4096,0
1.83402e+06,0,4096
1.83402e+06,4096,4096
1.83402e+06,4096,0
1.83707e+06,4096,4096
1.83707e+06,4096,0
1.84012e+06,0,4096
1.84013e+06,0,0
1.86697e+06,4096,0
1.87002e+06,4096,4096
1.87002e+06,4096,0
1.87307e+06,4096,4096
1.87307e+06,4096,0
1.87612e+06,4096,4096
1.87612e+06,4096,0
1.87917e+06,0,4096
1.87918e+06,0,0
1.90443e+06,4096,0
1.90748e+06,4096,4096
1.90748e+06,4096,0
1.91053e+06,4096,4096
1.91053e+06,4096,0
1.91358e+06,4096,4096
1.91358e+06,4096,0
1.91663e+06,0,4096
1.91664e+06,0,0
1.94239e+06,4096,0
1.94544e+06,4096,4096
1.94545e+06,4096,0
1.9485e+06,4096,4096
1.9485e+06,4096,0
1.95155e+06,4096,4096
1.95155e+06,4096,0
1.9546e+06,0,4096
1.9546e+06,0,0
1.98041e+06,4096,0
1.98346e+06,4096,4096
1.98346e+06,4096,0
1.98651e+06,4096,4096
1.98651e+06,4096,0
1.98956e+06,4096,4096
1.98956e+06,4096,0
1.99261e+06,0,4096
1.99262e+06,0,0
2.01842e+06,4096,0
2.02147e+06,4096,4096
2.02147e+06,4096,0
2.02452e+06,4096,4096
2.02452e+06,4096,0
2.02757e+06,4096,4096
2.02757e+06,4096,0
2.03062e+06,0,4096
2.03062e+06,0,0
2.05642e+06,4096,0
2.05947e+06,4096,4096
2.05947e+06,4096,0
2.06252e+06,4096,4096
2.06252e+06,4096,0
2.06557e+06,4096,4096
2.06558e+06,4096,0
2.06863e+06,0,4096
2.06863e+06,0,0
2.09442e+06,4096,0
2.09747e+06,4096,4096
2.09747e+06,4096,0
2.10052e+06,4096,4096
2.10053e+06,4096,0
2.10358e+06,4096,4096
2.10358e+06,4096,0
2.10663e+06,0,4096
2.10663e+06,0,0
2.13242e+06,4096,0
2.13547e+06,4096,4096
2.13547e+06,4096,0
2.13852e+06,4096,4096
2.13853e+06,4096,0
2.14157e+06,4096,4096
2.14158e+06,4096,0
2.14463e+06,0,4096
2.14463e+06,0,0
2.17042e+06,4096,0
2.17347e+06,4096,4096
2.17347e+06,4096,0
2.17652e+06,4096,4096
2.17652e+06,4096,0
2.17957e+06,4096,4096
2.17958e+06,4096,0
2.18263e+06,0,4096
2.18263e+06,0,0
2.20842e+06,4096,0
2.21147e+06,4096,4096
2.21147e+06,4096,0
2.21452e+06,4096,4096
2.21452e+06,4096,0
2.21757e+06,4096,4096
2.21757e+06,4096,0
2.22062e+06,0,4096
2.22063e+06,0,0
2.24642e+06,4096,0
2.24947e+06,4096,4096
2.24947e+06,4096,0
2.25252e+06,4096,4096
2.25252e+06,4096,0
2.25557e+06,4096,4096
2.25557e+06,4096,0
2.25862e+06,0,4096
2.25863e+06,0,0
2.28442e+06,4096,0
2.28747e+06,4096,4096
2.28747e+06,4096,0
2.29052e+06,4096,4096
2.29052e+06,4096,0
2.29357e+06,4096,4096
2.29357e+06,4096,0
2.29662e+06,0,4096
2.29662e+06,0,0
2.32241e+06,4096,0
2.32547e+06,4096,4096
2.32547e+06,4096,0
2.32852e+06,4096,4096
2.32852e+06,4096,0
2.33157e+06,4096,4096
2.33157e+06,4096,0
2.33462e+06,0,4096
2.33462e+06,0,0
2.36041e+06,4096,0
2.36346e+06,4096,4096
2.36347e+06,4096,0
2.36652e+06,4096,4096
2.36652e+06,4096,0
2.36957e+06,4096,4096
2.36957e+06,4096,0
2.37262e+06,0,4096
2.37262e+06,0,0
2.39841e+06,4096,0
2.40146e+06,4096,4096
2.40147e+06,4096,0
2.40451e+06,4096,4096
2.40452e+06,4096,0
2.40757e+06,4096,4096
2.40757e+06,4096,0
2.41062e+06,0,4096
2.41062e+06,0,0
2.43641e+06,4096,0
2.43946e+06,4096,4096
2.43946e+06,4096,0
2.44251e+06,4096,4096
2.44252e+06,4096,0
2.44557e+06,4096,4096
2.44557e+06,4096,0
2.44862e+06,0,4096
2.44862e+06,0,0
2.47441e+06,4096,0
2.47746e+06,4096,4096
2.47746e+06,4096,0
2.48051e+06,4096,4096
2.48051e+06,4096,0
2.48356e+06,4096,4096
2.48357e+06,4096,0
2.48662e+06,0,4096
2.48662e+06,0,0
2.51241e+06,4096,0
2.51546e+06,4096,4096
2.51546e+06,4096,0
2.51851e+06,4096,4096
2.51851e+06,4096,0
2.52156e+06,4096,4096
2.52156e+06,4096,0
2.52461e+06,0,4096
2.52462e+06,0,0
2.55041e+06,4096,0
2.55346e+06,4096,4096
2.55346e+06,4096,0
2.55651e+06,4096,4096
2.55651e+06,4096,0
2.55956e+06,4096,4096
2.55956e+06,4096,0
2.56261e+06,0,4096
2.56262e+06,0,0
2.58841e+06,4096,0
2.59146e+06,4096,4096
2.59146e+06,4096,0
2.59451e+06,4096,4096
2.59451e+06,4096,0
2.59756e+06,4096,4096
2.59756e+06,4096,0
2.60061e+06,0,4096
2.60061e+06,0,0
2.6264e+06,4096,0
2.62946e+06,4096,4096
2.62946e+06,4096,0
2.63251e+06,4096,4096
2.63251e+06,4096,0
2.63556e+06,4096,4096
2.63556e+06,4096,0
2.63861e+06,0,4096
2.63861e+06,0,0
2.6644e+06,4096,0
2.66745e+06,4096,4096
2.66746e+06,4096,0
2.67051e+06,4096,4096
2.67051e+06,4096,0
2.67356e+06,0,4096
2.67356e+06,0,0
