Time,from_ingress_queue_size,to_ingress_queue_size
270734,16384,0
270735,16384,0
270736,16384,0
270737,16384,0
270738,16384,0
270739,16384,0
270740,16384,0
270741,16384,0
270742,16384,0
270743,16384,0
270744,16384,0
270745,16384,0
270746,16384,0
270747,16384,0
270748,16384,0
270749,16384,0
270750,16384,0
270751,16384,0
270752,16384,0
270753,16384,0
270754,16384,0
270755,16384,0
270756,16384,0
270757,16384,0
270758,16384,0
270759,16384,0
270760,16384,0
270761,16384,0
270762,16384,0
270763,16384,0
270764,16384,0
270765,16384,0
270766,16384,0
270767,16384,0
270768,16384,0
270769,16384,0
270770,16384,0
270771,16384,0
270772,16384,0
270773,16384,0
270774,16384,0
270775,16384,0
270776,16384,0
270777,16384,0
270778,16384,0
270779,16384,0
270780,16384,0
270781,16384,0
270782,16384,0
270783,16384,0
270784,16384,0
270785,16384,0
270786,16384,0
270787,16384,0
270788,16384,0
270789,16384,0
270790,16384,0
270791,16384,0
270792,16384,0
270793,16384,0
270794,16384,0
270795,16384,0
270796,16384,0
270797,16384,0
270798,16384,0
270799,16384,0
270800,16384,0
270801,16384,0
270802,16384,0
270803,16384,0
270804,16384,0
270805,16384,0
270806,16384,0
270807,16384,0
270808,16384,0
270809,16384,0
270810,16384,0
270811,16384,0
270812,16384,0
270813,16384,0
270814,16384,0
270815,16384,0
270816,16384,0
270817,16384,0
270818,16384,0
270819,16384,0
270820,16384,0
270821,16384,0
270822,16384,0
270823,16384,0
270824,16384,0
270825,16384,0
270826,16384,0
270827,16384,0
270828,16384,0
270829,16384,0
270830,16384,0
270831,16384,0
270832,16384,0
270833,16384,0
270834,16384,0
270835,16384,0
270836,16384,0
270837,16384,0
270838,16384,0
270839,16384,0
270840,16384,0
270841,16384,0
270842,16384,0
270843,16384,0
270844,16384,0
270845,16384,0
270846,16384,0
270847,16384,0
270848,16384,0
270849,16384,0
270850,16384,0
270851,16384,0
270852,16384,0
270853,16384,0
270854,16384,0
270855,16384,0
270856,16384,0
270857,16384,0
270858,16384,0
270859,16384,0
270860,16384,0
270861,16384,0
270862,16384,0
270863,16384,0
270864,16384,0
270865,16384,0
270866,16384,0
270867,16384,0
270868,16384,0
270869,16384,0
270870,16384,0
270871,16384,0
270872,16384,0
270873,16384,0
270874,16384,0
270875,16384,0
270876,16384,0
270877,16384,0
270878,16384,0
270879,16384,0
270880,16384,0
270881,16384,0
270882,16384,0
270883,16384,0
270884,16384,0
270885,16384,0
270886,16384,0
270887,16384,0
270888,16384,0
270889,16384,0
270890,16384,0
270891,16384,0
270892,16384,0
270893,16384,0
270894,16384,0
270895,16384,0
270896,16384,0
270897,16384,0
270898,16384,0
270899,16384,0
270900,16384,0
270901,16384,0
270902,16384,0
271392,12288,4096
271393,12288,0
274444,8192,4096
274445,8192,0
275970,6144,2048
275971,6144,0
277496,4096,2048
277497,4096,0
279022,2048,2048
279023,2048,0
280547,0,0
300238,4096,0
300239,8192,0
300240,12288,0
300241,16384,0
300242,16384,0
300243,16384,0
300244,16384,0
300245,16384,0
300246,16384,0
300247,16384,0
300248,16384,0
300249,16384,0
300250,16384,0
300251,16384,0
300252,16384,0
300253,16384,0
300254,16384,0
300255,16384,0
300256,16384,0
300257,16384,0
300258,16384,0
300259,16384,0
300260,16384,0
300261,16384,0
300262,16384,0
300263,16384,0
300264,16384,0
300265,16384,0
300266,16384,0
300267,16384,0
300268,16384,0
300269,16384,0
300270,16384,0
300271,16384,0
300272,16384,0
300273,16384,0
300274,16384,0
300275,16384,0
300276,16384,0
300277,16384,0
300278,16384,0
300279,16384,0
300280,16384,0
300281,16384,0
300282,16384,0
300283,16384,0
300284,16384,0
300285,16384,0
300286,16384,0
300287,16384,0
300288,16384,0
300289,16384,0
300290,16384,0
300291,16384,0
300292,16384,0
300293,16384,0
300294,16384,0
300295,16384,0
300296,16384,0
300297,16384,0
300298,16384,0
300299,16384,0
300300,16384,0
300301,16384,0
300302,16384,0
300303,16384,0
300304,16384,0
300305,16384,0
300306,16384,0
300307,16384,0
300308,16384,0
300309,16384,0
300310,16384,0
300311,16384,0
300312,16384,0
300313,16384,0
300314,16384,0
300315,16384,0
300316,16384,0
300317,16384,0
300318,16384,0
300319,16384,0
300320,16384,0
300321,16384,0
300322,16384,0
300323,16384,0
300324,16384,0
300325,16384,0
300326,16384,0
300327,16384,0
300328,16384,0
300329,16384,0
300330,16384,0
300331,16384,0
300332,16384,0
300333,16384,0
300334,16384,0
300335,16384,0
300336,16384,0
300337,16384,0
300338,16384,0
300339,16384,0
300340,16384,0
300341,16384,0
300342,16384,0
300343,16384,0
300344,16384,0
300345,16384,0
300346,16384,0
300347,16384,0
300348,16384,0
300349,16384,0
300350,16384,0
300351,16384,0
300352,16384,0
300353,16384,0
300354,16384,0
300355,16384,0
300356,16384,0
300357,16384,0
300358,16384,0
300359,16384,0
300360,16384,0
300361,16384,0
300362,16384,0
300363,16384,0
300364,16384,0
300365,16384,0
300366,16384,0
300367,16384,0
300368,16384,0
300369,16384,0
300370,16384,0
300371,16384,0
300372,16384,0
300373,16384,0
300374,16384,0
300375,16384,0
300376,16384,0
300377,16384,0
300378,16384,0
300379,16384,0
300380,16384,0
300381,16384,0
300382,16384,0
300383,16384,0
300384,16384,0
300385,16384,0
300386,16384,0
300387,16384,0
300388,16384,0
300389,16384,0
300390,16384,0
300391,16384,0
300392,16384,0
300393,16384,0
300394,16384,0
300395,16384,0
300396,16384,0
300397,16384,0
300398,16384,0
300399,16384,0
300400,16384,0
300401,16384,0
300402,16384,0
300403,16384,0
302595,16384,0
302596,16384,0
302597,16384,0
302598,16384,0
302599,16384,0
302600,16384,0
302601,16384,0
302602,16384,0
302603,16384,0
302604,16384,0
302605,16384,0
302606,16384,0
302607,16384,0
302608,16384,0
302609,16384,0
302610,16384,0
302611,16384,0
302612,16384,0
302613,16384,0
302614,16384,0
302615,16384,0
302616,16384,0
302617,16384,0
302618,16384,0
302619,16384,0
302620,16384,0
302621,16384,0
302622,16384,0
302623,16384,0
302624,16384,0
302625,16384,0
302626,16384,0
302627,16384,0
302628,16384,0
302629,16384,0
302630,16384,0
302631,16384,0
302632,16384,0
302633,16384,0
302634,16384,0
302635,16384,0
302636,16384,0
302637,16384,0
302638,16384,0
302639,16384,0
302640,16384,0
302641,16384,0
302642,16384,0
302643,16384,0
302644,16384,0
302645,16384,0
302646,16384,0
302647,16384,0
302648,16384,0
302649,16384,0
302650,16384,0
302651,16384,0
302652,16384,0
302653,16384,0
302654,16384,0
302655,16384,0
302656,16384,0
302657,16384,0
302658,16384,0
302659,16384,0
302660,16384,0
302661,16384,0
302662,16384,0
302663,16384,0
302664,16384,0
302665,16384,0
302666,16384,0
302667,16384,0
302668,16384,0
302669,16384,0
302670,16384,0
302671,16384,0
302672,16384,0
302673,16384,0
302674,16384,0
302675,16384,0
302676,16384,0
302677,16384,0
302678,16384,0
302679,16384,0
302680,16384,0
302681,16384,0
302682,16384,0
302683,16384,0
302684,16384,0
302685,16384,0
302686,16384,0
302687,16384,0
302688,16384,0
302689,16384,0
302690,16384,0
302691,16384,0
302692,16384,0
302693,16384,0
302694,16384,0
302695,16384,0
302696,16384,0
302697,16384,0
302698,16384,0
302699,16384,0
302700,16384,0
302701,16384,0
302702,16384,0
302703,16384,0
302704,16384,0
302705,16384,0
302706,16384,0
302707,16384,0
302708,16384,0
302709,16384,0
302710,16384,0
302711,16384,0
302712,16384,0
302713,16384,0
302714,16384,0
302715,16384,0
302716,16384,0
302717,16384,0
302718,16384,0
302719,16384,0
302720,16384,0
302721,16384,0
302722,16384,0
302723,16384,0
302724,16384,0
302725,16384,0
302726,16384,0
302727,16384,0
302728,16384,0
302729,16384,0
302730,16384,0
302731,16384,0
302732,16384,0
302733,16384,0
302734,16384,0
302735,16384,0
302736,16384,0
302737,16384,0
302738,16384,0
302739,16384,0
302740,16384,0
302741,16384,0
302742,16384,0
302743,16384,0
302744,16384,0
302745,16384,0
302746,16384,0
302747,16384,0
302748,16384,0
302749,16384,0
302750,16384,0
302751,16384,0
302752,16384,0
302753,16384,0
302754,16384,0
302755,16384,0
302756,16384,0
302757,16384,0
302758,16384,0
302759,16384,0
302760,16384,0
302761,16384,0
302762,16384,0
302763,16384,0
302764,16384,0
302765,16384,0
302766,16384,0
302767,16384,0
302768,16384,0
302769,16384,0
302770,16384,0
302771,16384,0
302772,16384,0
302773,16384,0
302774,16384,0
302775,16384,0
302776,16384,0
302777,16384,0
302778,16384,0
302779,16384,0
302780,16384,0
302781,16384,0
302782,16384,0
302783,16384,0
302784,16384,0
302785,16384,0
302786,16384,0
302787,16384,0
302788,16384,0
302789,16384,0
302790,16384,0
302791,16384,0
302792,16384,0
302793,16384,0
302794,16384,0
302795,16384,0
302796,16384,0
302797,16384,0
302798,16384,0
302799,16384,0
302800,16384,0
302801,16384,0
302802,16384,0
302803,16384,0
302804,16384,0
302805,16384,0
302806,16384,0
302807,16384,0
302808,16384,0
302809,16384,0
302810,16384,0
302811,16384,0
302812,16384,0
302813,16384,0
302814,16384,0
302815,16384,0
302816,16384,0
302817,16384,0
302818,16384,0
302819,16384,0
302820,16384,0
302821,16384,0
302822,16384,0
302823,16384,0
302824,16384,0
302825,16384,0
302826,16384,0
302827,16384,0
302828,16384,0
302829,16384,0
302830,16384,0
302831,16384,0
302832,16384,0
302833,16384,0
302834,16384,0
302835,16384,0
302836,16384,0
302837,16384,0
302838,16384,0
302839,16384,0
302840,16384,0
302841,16384,0
302842,16384,0
302843,16384,0
302844,16384,0
302845,16384,0
302846,16384,0
302847,16384,0
302848,16384,0
302849,16384,0
302850,16384,0
302851,16384,0
302852,16384,0
302853,16384,0
302854,16384,0
302855,16384,0
302856,16384,0
302857,16384,0
302858,16384,0
302859,16384,0
302860,16384,0
302861,16384,0
302862,16384,0
302863,16384,0
302864,16384,0
302865,16384,0
302866,16384,0
302867,16384,0
302868,16384,0
302869,16384,0
302870,16384,0
302871,16384,0
302872,16384,0
302873,16384,0
302874,16384,0
302875,16384,0
302876,16384,0
302877,16384,0
302878,16384,0
302879,16384,0
302880,16384,0
302881,16384,0
302882,16384,0
302883,16384,0
302884,16384,0
302885,16384,0
302886,16384,0
302887,16384,0
302888,16384,0
302889,16384,0
302890,16384,0
302891,16384,0
302892,16384,0
302893,16384,0
302894,16384,0
302895,16384,0
302896,16384,0
302897,16384,0
302898,16384,0
302899,16384,0
302900,16384,0
302901,16384,0
302902,16384,0
302903,16384,0
302904,16384,0
302905,16384,0
302906,16384,0
302907,16384,0
302908,16384,0
302909,16384,0
302910,16384,0
302911,16384,0
302912,16384,0
302913,16384,0
302914,16384,0
302915,16384,0
302916,16384,0
303290,12288,0
306342,8192,4096
306343,8192,0
309394,4096,4096
309395,4096,0
312445,0,4096
312446,0,0
333932,2048,0
333933,4096,0
333934,6144,0
333935,8192,0
333936,10240,0
333937,12288,0
333938,14336,0
333939,16384,0
333940,16384,0
333941,16384,0
333942,16384,0
333943,16384,0
333944,16384,0
333945,16384,0
333946,16384,0
333947,16384,0
333948,16384,0
333949,16384,0
333950,16384,0
333951,16384,0
333952,16384,0
333953,16384,0
333954,16384,0
333955,16384,0
333956,16384,0
333957,16384,0
333958,16384,0
333959,16384,0
333960,16384,0
333961,16384,0
333962,16384,0
333963,16384,0
333964,16384,0
333965,16384,0
333966,16384,0
333967,16384,0
333968,16384,0
333969,16384,0
333970,16384,0
333971,16384,0
333972,16384,0
333973,16384,0
333974,16384,0
333975,16384,0
333976,16384,0
333977,16384,0
333978,16384,0
333979,16384,0
333980,16384,0
333981,16384,0
333982,16384,0
333983,16384,0
333984,16384,0
333985,16384,0
333986,16384,0
333987,16384,0
333988,16384,0
333989,16384,0
333990,16384,0
333991,16384,0
333992,16384,0
333993,16384,0
333994,16384,0
333995,16384,0
333996,16384,0
333997,16384,0
333998,16384,0
333999,16384,0
334000,16384,0
334001,16384,0
334002,16384,0
334003,16384,0
334004,16384,0
334005,16384,0
334006,16384,0
334007,16384,0
334008,16384,0
334009,16384,0
334010,16384,0
334011,16384,0
334012,16384,0
334013,16384,0
334014,16384,0
334015,16384,0
334016,16384,0
334017,16384,0
334018,16384,0
334019,16384,0
334020,16384,0
334021,16384,0
334022,16384,0
334023,16384,0
334024,16384,0
334025,16384,0
334026,16384,0
334027,16384,0
334028,16384,0
334029,16384,0
334030,16384,0
334031,16384,0
334032,16384,0
334033,16384,0
334034,16384,0
334035,16384,0
334036,16384,0
334037,16384,0
334038,16384,0
334039,16384,0
334040,16384,0
334041,16384,0
334042,16384,0
334043,16384,0
334044,16384,0
334045,16384,0
334046,16384,0
334047,16384,0
334048,16384,0
334049,16384,0
334050,16384,0
334051,16384,0
334052,16384,0
334053,16384,0
334054,16384,0
334055,16384,0
334056,16384,0
334057,16384,0
334058,16384,0
334059,16384,0
334060,16384,0
334061,16384,0
334062,16384,0
334063,16384,0
334064,16384,0
334065,16384,0
334066,16384,0
334067,16384,0
334068,16384,0
334069,16384,0
334070,16384,0
334071,16384,0
334072,16384,0
334073,16384,0
334074,16384,0
334075,16384,0
334076,16384,0
334077,16384,0
334078,16384,0
334079,16384,0
334080,16384,0
334081,16384,0
334082,16384,0
334083,16384,0
334084,16384,0
334085,16384,0
334086,16384,0
334087,16384,0
334088,16384,0
334089,16384,0
334090,16384,0
334091,16384,0
334092,16384,0
334093,16384,0
334094,16384,0
334095,16384,0
334096,16384,0
334097,16384,0
334098,16384,0
334099,16384,0
334100,16384,0
334101,16384,0
334102,16384,0
334103,16384,0
334104,16384,0
334105,16384,0
334106,16384,0
334107,16384,0
334108,16384,0
334109,16384,0
334110,16384,0
334111,16384,0
334112,16384,0
334113,16384,0
334114,16384,0
334115,16384,0
334116,16384,0
334117,16384,0
334118,16384,0
334119,16384,0
334120,16384,0
334121,16384,0
334122,16384,0
334123,16384,0
334124,16384,0
334125,16384,0
334126,16384,0
334127,16384,0
334128,16384,0
334129,16384,0
334130,16384,0
334131,16384,0
334132,16384,0
334133,16384,0
334134,16384,0
334135,16384,0
334136,16384,0
334137,16384,0
334138,16384,0
334139,16384,0
334140,16384,0
334141,16384,0
334142,16384,0
334143,16384,0
334144,16384,0
334145,16384,0
334146,16384,0
334147,16384,0
334148,16384,0
334149,16384,0
334150,16384,0
334151,16384,0
334152,16384,0
334153,16384,0
334154,16384,0
334155,16384,0
334156,16384,0
334157,16384,0
334158,16384,0
334159,16384,0
334160,16384,0
334161,16384,0
334162,16384,0
334163,16384,0
334164,16384,0
334165,16384,0
334166,16384,0
334167,16384,0
334168,16384,0
334169,16384,0
334170,16384,0
334171,16384,0
334172,16384,0
334173,16384,0
334174,16384,0
334175,16384,0
334176,16384,0
334177,16384,0
334178,16384,0
334179,16384,0
334180,16384,0
334181,16384,0
334182,16384,0
334183,16384,0
334184,16384,0
334185,16384,0
334186,16384,0
334187,16384,0
334188,16384,0
334189,16384,0
334190,16384,0
334191,16384,0
334192,16384,0
334193,16384,0
334194,16384,0
334195,16384,0
334196,16384,0
334197,16384,0
334198,16384,0
334199,16384,0
334200,16384,0
334201,16384,0
334202,16384,0
334203,16384,0
334204,16384,0
334205,16384,0
334206,16384,0
334207,16384,0
334208,16384,0
334209,16384,0
334210,16384,0
334211,16384,0
334212,16384,0
334213,16384,0
334214,16384,0
334215,16384,0
334216,16384,0
334217,16384,0
334218,16384,0
334219,16384,0
334220,16384,0
334221,16384,0
334222,16384,0
334223,16384,0
334224,16384,0
334225,16384,0
334226,16384,0
334227,16384,0
334228,16384,0
334229,16384,0
334230,16384,0
334231,16384,0
334232,16384,0
334233,16384,0
334234,16384,0
334235,16384,0
334236,16384,0
334237,16384,0
334238,16384,0
334239,16384,0
334240,16384,0
334241,16384,0
334242,16384,0
334243,16384,0
334244,16384,0
334245,16384,0
334246,16384,0
334247,16384,0
334248,16384,0
334249,16384,0
334250,16384,0
334251,16384,0
334252,16384,0
334253,16384,0
335458,14336,2048
335459,14336,0
336983,12288,2048
336984,12288,0
338240,16384,0
338241,16384,0
338242,16384,0
338243,16384,0
338244,16384,0
338245,16384,0
338246,16384,0
338247,16384,0
338248,16384,0
338249,16384,0
338250,16384,0
338251,16384,0
338252,16384,0
338253,16384,0
338254,16384,0
338255,16384,0
338256,16384,0
338257,16384,0
338258,16384,0
338259,16384,0
338260,16384,0
338261,16384,0
338262,16384,0
338263,16384,0
338264,16384,0
338265,16384,0
338266,16384,0
338267,16384,0
338268,16384,0
338269,16384,0
338270,16384,0
338271,16384,0
338272,16384,0
338273,16384,0
338274,16384,0
338275,16384,0
338276,16384,0
338277,16384,0
338278,16384,0
338279,16384,0
338280,16384,0
338281,16384,0
338282,16384,0
338283,16384,0
338284,16384,0
338285,16384,0
338286,16384,0
338287,16384,0
338288,16384,0
338289,16384,0
338290,16384,0
338291,16384,0
338292,16384,0
338293,16384,0
338294,16384,0
338295,16384,0
338296,16384,0
338297,16384,0
338298,16384,0
338299,16384,0
338300,16384,0
338301,16384,0
338302,16384,0
338303,16384,0
338304,16384,0
338305,16384,0
338306,16384,0
338307,16384,0
338308,16384,0
338309,16384,0
338310,16384,0
338311,16384,0
338312,16384,0
338313,16384,0
338314,16384,0
338315,16384,0
338316,16384,0
338317,16384,0
338318,16384,0
338319,16384,0
338320,16384,0
338321,16384,0
338322,16384,0
338323,16384,0
338324,16384,0
338325,16384,0
338326,16384,0
338327,16384,0
338328,16384,0
338329,16384,0
338330,16384,0
338331,16384,0
338332,16384,0
338333,16384,0
338334,16384,0
338335,16384,0
338336,16384,0
338337,16384,0
338338,16384,0
338339,16384,0
338340,16384,0
338341,16384,0
338342,16384,0
338343,16384,0
338344,16384,0
338345,16384,0
338346,16384,0
338347,16384,0
338348,16384,0
338349,16384,0
338350,16384,0
338351,16384,0
338352,16384,0
338353,16384,0
338354,16384,0
338355,16384,0
338356,16384,0
338357,16384,0
338358,16384,0
338359,16384,0
338360,16384,0
338361,16384,0
338362,16384,0
338363,16384,0
338364,16384,0
338365,16384,0
338366,16384,0
338367,16384,0
338368,16384,0
338369,16384,0
338370,16384,0
338371,16384,0
338372,16384,0
338373,16384,0
338374,16384,0
338375,16384,0
338376,16384,0
338377,16384,0
338378,16384,0
338379,16384,0
338380,16384,0
338381,16384,0
338382,16384,0
338383,16384,0
338384,16384,0
338385,16384,0
338386,16384,0
338387,16384,0
338388,16384,0
338389,16384,0
338390,16384,0
338391,16384,0
338392,16384,0
338393,16384,0
338394,16384,0
338395,16384,0
338396,16384,0
338397,16384,0
338398,16384,0
338399,16384,0
338400,16384,0
338401,16384,0
338509,14336,0
340035,12288,0
341561,10240,0
343087,8192,0
344613,6144,0
346139,4096,0
349190,0,0
365268,2048,0
365269,4096,0
365270,6144,0
365271,8192,0
365272,10240,0
365273,12288,0
365274,14336,0
365275,16384,0
365276,16384,0
365277,16384,0
365278,16384,0
365279,16384,0
365280,16384,0
365281,16384,0
365282,16384,0
365283,16384,0
365284,16384,0
365285,16384,0
365286,16384,0
365287,16384,0
365288,16384,0
365289,16384,0
365290,16384,0
365291,16384,0
365292,16384,0
365293,16384,0
365294,16384,0
365295,16384,0
365296,16384,0
365297,16384,0
365298,16384,0
365299,16384,0
365300,16384,0
365301,16384,0
365302,16384,0
365303,16384,0
365304,16384,0
365305,16384,0
365306,16384,0
365307,16384,0
365308,16384,0
365309,16384,0
365310,16384,0
365311,16384,0
365312,16384,0
365313,16384,0
365314,16384,0
365315,16384,0
365316,16384,0
365317,16384,0
365318,16384,0
365319,16384,0
365320,16384,0
365321,16384,0
365322,16384,0
365323,16384,0
365324,16384,0
365325,16384,0
365326,16384,0
365327,16384,0
365328,16384,0
365329,16384,0
365330,16384,0
365331,16384,0
365332,16384,0
365333,16384,0
365334,16384,0
365335,16384,0
365336,16384,0
365337,16384,0
365338,16384,0
365339,16384,0
365340,16384,0
365341,16384,0
365342,16384,0
365343,16384,0
365344,16384,0
365345,16384,0
365346,16384,0
365347,16384,0
365348,16384,0
365349,16384,0
365350,16384,0
365351,16384,0
365352,16384,0
365353,16384,0
365354,16384,0
365355,16384,0
365356,16384,0
365357,16384,0
365358,16384,0
365359,16384,0
365360,16384,0
365361,16384,0
365362,16384,0
365363,16384,0
365364,16384,0
365365,16384,0
365366,16384,0
365367,16384,0
365368,16384,0
365369,16384,0
365370,16384,0
365371,16384,0
365372,16384,0
365373,16384,0
365374,16384,0
365375,16384,0
365376,16384,0
365377,16384,0
365378,16384,0
365379,16384,0
365380,16384,0
365381,16384,0
365382,16384,0
365383,16384,0
365384,16384,0
365385,16384,0
365386,16384,0
365387,16384,0
365388,16384,0
365389,16384,0
365390,16384,0
365391,16384,0
365392,16384,0
365393,16384,0
365394,16384,0
365395,16384,0
365396,16384,0
365397,16384,0
365398,16384,0
365399,16384,0
365400,16384,0
365401,16384,0
365402,16384,0
365403,16384,0
365404,16384,0
365405,16384,0
365406,16384,0
365407,16384,0
365408,16384,0
365409,16384,0
365410,16384,0
365411,16384,0
365412,16384,0
365413,16384,0
365414,16384,0
365415,16384,0
365416,16384,0
365417,16384,0
365418,16384,0
365419,16384,0
365420,16384,0
365421,16384,0
365422,16384,0
365423,16384,0
365424,16384,0
365425,16384,0
365426,16384,0
365427,16384,0
365428,16384,0
365429,16384,0
365430,16384,0
365431,16384,0
365432,16384,0
365433,16384,0
365434,16384,0
365435,16384,0
365436,16384,0
365437,16384,0
365438,16384,0
365439,16384,0
365440,16384,0
365441,16384,0
365442,16384,0
365443,16384,0
365444,16384,0
365445,16384,0
365446,16384,0
365447,16384,0
365448,16384,0
365449,16384,0
365450,16384,0
365451,16384,0
365452,16384,0
365453,16384,0
365454,16384,0
365455,16384,0
365456,16384,0
365457,16384,0
365458,16384,0
365459,16384,0
365460,16384,0
365461,16384,0
365462,16384,0
365463,16384,0
365464,16384,0
365465,16384,0
365466,16384,0
365467,16384,0
365468,16384,0
365469,16384,0
365470,16384,0
365471,16384,0
365472,16384,0
365473,16384,0
365474,16384,0
365475,16384,0
365476,16384,0
365477,16384,0
365478,16384,0
365479,16384,0
365480,16384,0
365481,16384,0
365482,16384,0
365483,16384,0
365484,16384,0
365485,16384,0
365486,16384,0
365487,16384,0
365488,16384,0
365489,16384,0
365490,16384,0
365491,16384,0
365492,16384,0
365493,16384,0
365494,16384,0
365495,16384,0
365496,16384,0
365497,16384,0
365498,16384,0
365499,16384,0
365500,16384,0
365501,16384,0
365502,16384,0
365503,16384,0
365504,16384,0
365505,16384,0
365506,16384,0
365507,16384,0
365508,16384,0
365509,16384,0
365510,16384,0
365511,16384,0
365512,16384,0
365513,16384,0
365514,16384,0
365515,16384,0
365516,16384,0
365517,16384,0
365518,16384,0
365519,16384,0
365520,16384,0
365521,16384,0
365522,16384,0
365523,16384,0
365524,16384,0
365525,16384,0
365526,16384,0
365527,16384,0
365528,16384,0
365529,16384,0
365530,16384,0
365531,16384,0
365532,16384,0
365533,16384,0
365534,16384,0
365535,16384,0
365536,16384,0
365537,16384,0
365538,16384,0
365539,16384,0
365540,16384,0
365541,16384,0
365542,16384,0
365543,16384,0
365544,16384,0
365545,16384,0
365546,16384,0
365547,16384,0
365548,16384,0
365549,16384,0
365550,16384,0
365551,16384,0
365552,16384,0
365553,16384,0
365554,16384,0
365555,16384,0
365556,16384,0
365557,16384,0
365558,16384,0
365559,16384,0
365560,16384,0
365561,16384,0
365562,16384,0
365563,16384,0
365564,16384,0
365565,16384,0
365566,16384,0
365567,16384,0
365568,16384,0
365569,16384,0
365570,16384,0
365571,16384,0
365572,16384,0
365573,16384,0
365574,16384,0
365575,16384,0
365576,16384,0
365577,16384,0
365578,16384,0
365579,16384,0
365580,16384,0
365581,16384,0
366794,14336,2048
366795,14336,0
368320,12288,2048
368321,12288,0
369846,10240,0
371372,8192,0
372898,6144,0
374423,4096,0
375949,2048,0
376242,6144,0
376243,10240,0
376244,14336,0
376245,14336,0
376246,14336,0
376247,14336,0
376248,14336,0
376249,14336,0
376250,14336,0
376251,14336,0
376252,14336,0
376253,14336,0
376254,14336,0
376255,14336,0
376256,14336,0
376257,14336,0
376258,14336,0
376259,14336,0
376260,14336,0
376261,14336,0
376262,14336,0
376263,14336,0
376264,14336,0
376265,14336,0
376266,14336,0
376267,14336,0
376268,14336,0
376269,14336,0
376270,14336,0
376271,14336,0
376272,14336,0
376273,14336,0
376274,14336,0
376275,14336,0
376276,14336,0
376277,14336,0
376278,14336,0
376279,14336,0
376280,14336,0
376281,14336,0
376282,14336,0
376283,14336,0
376284,14336,0
376285,14336,0
376286,14336,0
376287,14336,0
376288,14336,0
376289,14336,0
376290,14336,0
376291,14336,0
376292,14336,0
376293,14336,0
376294,14336,0
376295,14336,0
376296,14336,0
376297,14336,0
376298,14336,0
376299,14336,0
376300,14336,0
376301,14336,0
376302,14336,0
376303,14336,0
376304,14336,0
376305,14336,0
376306,14336,0
376307,14336,0
376308,14336,0
376309,14336,0
376310,14336,0
376311,14336,0
376312,14336,0
376313,14336,0
376314,14336,0
376315,14336,0
376316,14336,0
376317,14336,0
376318,14336,0
376319,14336,0
376320,14336,0
376321,14336,0
376322,14336,0
376323,14336,0
376324,14336,0
376325,14336,0
376326,14336,0
376327,14336,0
376328,14336,0
376329,14336,0
376330,14336,0
376331,14336,0
376332,14336,0
376333,14336,0
376334,14336,0
376335,14336,0
376336,14336,0
376337,14336,0
376338,14336,0
376339,14336,0
376340,14336,0
376341,14336,0
376342,14336,0
376343,14336,0
376344,14336,0
376345,14336,0
376346,14336,0
376347,14336,0
376348,14336,0
376349,14336,0
376350,14336,0
376351,14336,0
376352,14336,0
376353,14336,0
376354,14336,0
376355,14336,0
376356,14336,0
376357,14336,0
376358,14336,0
376359,14336,0
376360,14336,0
376361,14336,0
376362,14336,0
376363,14336,0
376364,14336,0
376365,14336,0
376366,14336,0
376367,14336,0
376368,14336,0
376369,14336,0
376370,14336,0
376371,14336,0
376372,14336,0
376373,14336,0
376374,14336,0
376375,14336,0
376376,14336,0
376377,14336,0
376378,14336,0
376379,14336,0
376380,14336,0
376381,14336,0
376382,14336,0
376383,14336,0
376384,14336,0
376385,14336,0
376386,14336,0
376387,14336,0
376388,14336,0
376389,14336,0
376390,14336,0
376391,14336,0
376392,14336,0
376393,14336,0
376394,14336,0
376395,14336,0
376396,14336,0
376397,14336,0
376398,14336,0
376399,14336,0
376400,14336,0
376401,14336,0
376402,14336,0
377475,12288,0
380527,8192,0
383579,4096,4096
383580,4096,0
386630,0,4096
386631,0,0
399510,2048,0
399511,4096,0
399512,6144,0
399513,8192,0
399514,10240,0
399515,12288,0
399516,14336,0
399517,16384,0
399518,16384,0
399519,16384,0
399520,16384,0
399521,16384,0
399522,16384,0
399523,16384,0
399524,16384,0
399525,16384,0
399526,16384,0
399527,16384,0
399528,16384,0
399529,16384,0
399530,16384,0
399531,16384,0
399532,16384,0
399533,16384,0
399534,16384,0
399535,16384,0
399536,16384,0
399537,16384,0
399538,16384,0
399539,16384,0
399540,16384,0
399541,16384,0
399542,16384,0
399543,16384,0
399544,16384,0
399545,16384,0
399546,16384,0
399547,16384,0
399548,16384,0
399549,16384,0
399550,16384,0
399551,16384,0
399552,16384,0
399553,16384,0
399554,16384,0
399555,16384,0
399556,16384,0
399557,16384,0
399558,16384,0
399559,16384,0
399560,16384,0
399561,16384,0
399562,16384,0
399563,16384,0
399564,16384,0
399565,16384,0
399566,16384,0
399567,16384,0
399568,16384,0
399569,16384,0
399570,16384,0
399571,16384,0
399572,16384,0
399573,16384,0
399574,16384,0
399575,16384,0
399576,16384,0
399577,16384,0
399578,16384,0
399579,16384,0
399580,16384,0
399581,16384,0
399582,16384,0
399583,16384,0
399584,16384,0
399585,16384,0
399586,16384,0
399587,16384,0
399588,16384,0
399589,16384,0
399590,16384,0
399591,16384,0
399592,16384,0
399593,16384,0
399594,16384,0
