Time,from_ingress_queue_size,to_ingress_queue_size
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
324864.3885316849,1,0
324864.46303749084,0,1
324864.46303749084,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
369567.87211322784,1,0
369567.9466190338,0,1
369567.9466190338,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383722.9752473831,1,0
383723.0497531891,0,1
383723.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
