Time,from_ingress_queue_size,to_ingress_queue_size
321886.2307987213,10000,10000
321887.15629291534,10000,0
321887.2307987213,20000,0
322631.2888584137,10000,10000
322632.2143526077,10000,0
323376.3469181061,0,10000
323377.2724123001,0,0
332313.0436344147,10000,0
333058.10169410706,0,10000
333064.0271883011,0,0
334553.2178134918,10000,0
334554.2178134918,20000,0
335298.2758731842,10000,10000
335299.20136737823,10000,0
336043.3339328766,0,10000
336043.3339328766,0,0
347214.2048282623,10000,0
347959.2628879547,0,10000
347964.2628879547,10000,10000
347965.18838214874,10000,0
348709.3209476471,0,10000
348709.3209476471,0,0
357645.0176639557,10000,0
358390.0757236481,0,10000
358390.0757236481,10000,10000
358391.0012178421,10000,0
358391.0757236481,20000,0
359135.13378334045,10000,10000
359136.0592775345,10000,0
359880.19184303284,0,10000
359885.11733722687,0,0
