Time,from_ingress_queue_size,to_ingress_queue_size
121465.61274147034,0,1
121465.61274147034,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
252595.75674152374,1,0
252595.8312473297,0,1
252595.8312473297,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
263771.6276369095,1,0
263771.70214271545,0,1
263771.70214271545,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
286122.36942768097,1,0
286122.44393348694,0,1
286122.44393348694,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321140.09823322296,1,0
321140.17273902893,0,1
321140.17273902893,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
365095.52375507355,1,0
365095.5982608795,0,1
365095.5982608795,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
