Time,from_ingress_queue_size,to_ingress_queue_size
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
211613.5634584427,1,0
211613.63796424866,0,1
211613.63796424866,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
298040.2983827591,1,0
298040.37288856506,0,1
298040.37288856506,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
316667.74987506866,1,0
316667.82438087463,0,1
316667.82438087463,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
362861.3495759964,1,0
362861.42408180237,0,1
362861.42408180237,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
364350.46569538116,1,0
364350.54020118713,0,1
364350.54020118713,0,0
365840.58181476593,1,0
365840.6563205719,0,1
365840.6563205719,0,0
372547.1043519974,1,0
372547.17885780334,0,1
372547.17885780334,0,0
373292.16241168976,1,0
373292.2369174957,0,1
373292.2369174957,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
