Time,from_ingress_queue_size,to_ingress_queue_size
130403.30945777893,0,1
130403.30945777893,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
190006.8797273636,1,0
190006.95423316956,0,1
190006.95423316956,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
272708.3243532181,1,0
272708.39885902405,0,1
272708.39885902405,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
283886.1952486038,1,0
283886.2697544098,0,1
283886.2697544098,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333060.0271883011,1,0
333060.10169410706,0,1
333060.10169410706,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
365095.52375507355,1,0
365095.5982608795,0,1
365095.5982608795,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382976.91718769073,1,0
382976.9916934967,0,1
382976.9916934967,0,0
383721.9752473831,1,0
383722.0497531891,0,1
383722.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
