Time,from_ingress_queue_size,to_ingress_queue_size
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
