Time,from_ingress_queue_size,to_ingress_queue_size
231734.205575943,20000,0
232478.26363563538,10000,10000
232480.26363563538,20000,10000
232482.1891298294,20000,0
233223.32169532776,10000,10000
233225.2471895218,10000,0
233968.37975502014,0,10000
233970.30524921417,0,0
242910.07647132874,10000,0
243655.13453102112,0,10000
243656.13453102112,10000,10000
243658.06002521515,10000,0
244399.1925907135,20000,0
244401.1925907135,10000,10000
244402.1925907135,10000,0
245146.25065040588,0,10000
245147.25065040588,0,0
253340.8893070221,10000,0
253341.8893070221,20000,0
254085.94736671448,10000,10000
254085.94736671448,20000,10000
254087.8728609085,20000,0
254831.00542640686,10000,10000
254832.00542640686,10000,0
255576.06348609924,0,10000
255576.98898029327,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264516.76020240784,10000,10000
264518.68569660187,10000,0
265260.8182621002,20000,0
265261.8182621002,10000,10000
265261.8182621002,20000,10000
265262.8182621002,20000,0
266006.8763217926,10000,10000
266007.8763217926,10000,0
266751.934381485,0,10000
266752.859875679,0,0
275692.6310977936,10000,0
276437.68915748596,0,10000
276437.68915748596,10000,10000
276439.61465168,10000,0
277181.74721717834,20000,0
277182.74721717834,10000,10000
277183.74721717834,10000,0
277927.8052768707,0,10000
277928.8052768707,0,0
289103.67617225647,10000,0
289104.67617225647,20000,0
289848.73423194885,10000,10000
289848.73423194885,20000,10000
289850.6597261429,20000,0
290593.79229164124,10000,10000
290594.79229164124,10000,0
291338.8503513336,0,10000
291339.77584552765,0,0
300279.5470676422,10000,0
301024.6051273346,0,10000
301024.6051273346,10000,10000
301026.5306215286,10000,0
301769.663187027,0,10000
301769.663187027,10000,10000
301770.663187027,20000,10000
301771.588681221,20000,0
302514.72124671936,10000,10000
302515.72124671936,10000,0
303259.77930641174,0,10000
303260.7048006058,0,0
312945.5340824127,10000,0
313690.5921421051,0,10000
313693.51763629913,0,0
314434.6502017975,10000,0
315179.70826148987,0,10000
315181.70826148987,10000,10000
315183.6337556839,10000,0
315926.76632118225,0,10000
315927.76632118225,0,0
327846.6952762604,10000,0
327847.6952762604,20000,0
328591.75333595276,10000,10000
328592.75333595276,20000,10000
328594.6788301468,20000,0
329336.81139564514,10000,10000
329337.81139564514,10000,0
330081.8694553375,0,10000
330082.79494953156,0,0
336787.39199256897,10000,0
337532.45005226135,0,10000
337532.45005226135,10000,10000
337534.3755464554,10000,0
338276.50811195374,20000,0
338277.50811195374,10000,10000
338277.50811195374,20000,10000
338278.50811195374,20000,0
339022.5661716461,10000,10000
339023.5661716461,10000,0
339767.6242313385,0,10000
339768.54972553253,0,0
347219.2048282623,10000,0
347964.2628879547,0,10000
347964.2628879547,10000,10000
347966.18838214874,10000,0
348707.3209476471,20000,0
348709.3209476471,10000,10000
348710.3209476471,10000,0
349452.3790073395,20000,0
349453.3790073395,30000,0
349454.3790073395,20000,10000
349455.3790073395,20000,0
350199.43706703186,10000,10000
350200.43706703186,10000,0
350944.49512672424,0,10000
350950.4206209183,0,0
358390.0757236481,10000,0
359135.13378334045,0,10000
359135.13378334045,10000,10000
359137.0592775345,10000,0
359880.19184303284,0,10000
359883.19184303284,10000,10000
359885.11733722687,10000,0
360628.2499027252,0,10000
360628.2499027252,10000,10000
360630.17539691925,10000,0
361373.3079624176,0,10000
361375.23345661163,0,0
