Time,from_ingress_queue_size,to_ingress_queue_size
337533.3755464554,0,0
342743.85647010803,10000,0
343488.9145298004,0,10000
343489.84002399445,0,0
344984.0306491852,10000,0
345729.08870887756,0,10000
345734.08870887756,0,0
354664.78542518616,10000,0
355409.84348487854,0,10000
355410.76897907257,0,0
357645.0176639557,10000,0
357646.0176639557,20000,0
358390.0757236481,10000,10000
358391.0012178421,10000,0
359135.13378334045,0,10000
359136.0592775345,0,0
364350.54020118713,10000,0
365095.5982608795,0,10000
365096.52375507355,0,0
367330.77243995667,10000,0
368075.83049964905,0,10000
368076.7559938431,0,0
368824.88855934143,10000,0
369569.9466190338,0,10000
369571.87211322784,0,0
374041.2949771881,10000,0
374042.2949771881,20000,0
374786.3530368805,10000,10000
374787.2785310745,10000,0
375531.4110965729,0,10000
375531.4110965729,0,0
