Time,from_ingress_queue_size,to_ingress_queue_size
187027.72199440002,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
293570.9500246048,1,0
293571.02453041077,0,1
293571.02453041077,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
306981.9950990677,1,0
306982.06960487366,0,1
306982.06960487366,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
