Time,from_ingress_queue_size,to_ingress_queue_size
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
