Time,from_ingress_queue_size,to_ingress_queue_size
340309,0,0
341839,1,0
341840,0,0
344893,1,0
344894,0,0
346412,1,0
346412,0,1
346413,0,0
349467,1,0
349468,0,0
352517,1,0
352518,0,0
355567,1,0
355568,0,0
358625,1,0
358626,0,0
361673,1,0
361674,0,1
361675,0,0
361677,1,0
361677,0,0
364723,1,0
364724,0,1
364725,1,0
364726,0,1
364727,0,0
367774,1,0
367775,0,0
367777,1,0
367777,0,1
367778,0,0
367780,1,0
367781,0,0
372352,1,0
372352,0,0
372359,1,0
372360,0,0
376934,1,0
376935,0,1
376936,1,0
376937,0,1
376938,0,0
378463,1,0
378463,0,0
381516,1,0
381517,0,0
383039,1,0
383040,0,0
383040,1,0
383041,0,1
383042,0,0
387614,1,0
387615,0,0
392192,1,0
392192,0,0
392194,1,0
392195,0,0
395243,1,0
395244,0,1
395245,0,0
396769,1,0
396770,0,0
396773,1,0
396774,0,0
402882,1,0
402883,0,0
404399,1,0
404399,0,1
404400,0,0
404401,1,0
404402,0,1
404402,0,0
407455,1,0
407456,0,0
412032,1,0
412032,0,0
413561,1,0
413561,0,0
416613,1,0
416614,0,0
416614,1,0
416615,0,1
416616,0,0
421189,1,0
421189,0,0
421192,1,0
421193,0,1
421193,1,1
421194,0,1
421196,0,0
425766,1,0
425767,0,0
425768,1,0
425769,0,1
425769,1,1
425770,0,1
425772,0,0
430344,1,0
430345,0,0
430345,1,0
430346,0,1
430346,1,1
430347,1,0
430347,0,1
430349,0,0
434925,1,0
434926,0,0
