Time,from_ingress_queue_size,to_ingress_queue_size
206028,4096,0
207553,2048,0
209079,4096,0
210606,6144,0
212131,4096,0
213656,2048,0
213657,4096,0
215182,4096,0
216708,2048,0
217765,4096,0
218234,2048,0
219760,0,0
223553,2048,0
225078,0,2048
225079,0,0
226604,4096,0
229656,0,4096
229656,4096,4096
229657,4096,0
231183,6144,0
232708,2048,4096
232709,2048,0
234234,6144,0
234234,4096,0
235760,6144,0
237286,2048,4096
237287,4096,4096
237287,4096,0
238812,2048,2048
238813,2048,0
240337,6144,0
240338,4096,2048
240339,4096,0
241863,6144,0
243389,8192,0
243389,4096,0
244915,2048,2048
244916,2048,0
246441,0,2048
246442,0,0
246443,4096,0
247968,6144,0
249494,2048,4096
249495,4096,0
251020,2048,2048
251021,2048,0
252546,0,0
252551,4096,0
254076,6144,0
255602,2048,0
256378,4096,0
257128,2048,2048
257129,2048,0
258654,0,2048
258655,0,0
259429,4096,0
260956,6144,0
262481,2048,0
263224,4096,0
264006,2048,2048
264007,2048,0
265532,0,2048
265533,0,0
266276,4096,0
267802,6144,0
269328,2048,4096
269329,2048,0
270854,0,2048
270855,0,0
272380,4096,0
275432,4096,4096
275433,4096,0
276958,6144,0
278484,2048,4096
278485,4096,0
280009,2048,2048
280010,2048,0
281535,0,2048
281537,0,0
282319,4096,0
283845,6144,0
285371,2048,0
286897,0,0
288423,4096,0
291475,4096,0
293001,6144,0
294526,4096,0
296052,2048,0
296053,4096,0
297578,2048,2048
297579,4096,2048
297580,4096,0
299104,2048,0
300630,4096,0
302156,6144,0
303682,2048,0
305205,4096,0
305207,2048,2048
305209,2048,0
306733,0,0
308257,4096,0
309785,6144,0
311309,2048,4096
311310,2048,0
312835,0,2048
312836,4096,0
315887,0,0
315888,4096,0
317413,6144,0
318940,2048,4096
318941,2048,0
320466,4096,0
321991,6144,0
323518,2048,0
325044,0,2048
325045,0,0
325053,4096,0
326580,6144,0
328105,2048,4096
328106,2048,0
328107,4096,0
329631,2048,0
331156,0,0
331159,4096,0
334210,8192,0
334211,4096,4096
334212,4096,0
335735,6144,0
337263,2048,4096
337264,2048,0
338787,6144,0
338789,4096,0
341839,8192,0
341840,4096,0
344890,8192,0
344892,4096,4096
344893,4096,0
346416,6144,0
347944,2048,4096
347945,2048,0
349469,6144,0
349470,4096,0
350995,6144,0
352521,2048,0
354046,6144,0
354047,4096,0
355571,6144,0
357099,2048,0
358624,6144,0
358625,4096,0
361676,8192,0
361677,4096,0
364728,8192,0
364728,4096,0
367779,8192,0
367780,4096,0
369304,6144,0
370831,8192,0
370832,4096,0
372356,6144,0
372358,4096,2048
372359,4096,0
373884,2048,0
375408,6144,0
375410,4096,2048
375412,4096,0
376935,6144,0
378460,8192,0
378461,4096,4096
378462,4096,0
379986,6144,0
379987,4096,0
381513,2048,2048
381515,2048,0
383037,6144,0
383039,4096,0
384563,6144,0
386091,2048,0
387616,6144,0
387617,4096,0
389142,6144,0
390668,8192,0
390668,4096,0
392193,6144,0
392194,4096,0
393720,2048,2048
393722,2048,0
395246,4096,0
396771,6144,0
398296,8192,0
398298,4096,4096
398299,4096,0
399824,2048,0
401349,6144,0
401350,4096,0
402875,6144,0
404401,4096,0
405927,2048,0
407451,6144,0
407453,4096,2048
407455,4096,0
408977,6144,0
410505,2048,4096
410506,2048,0
410517,4096,0
412031,2048,2048
412032,2048,0
412042,4096,0
413557,2048,2048
413559,2048,0
415082,0,0
415087,2048,0
416613,0,2048
416614,0,0
419666,2048,0
421192,0,0
424242,2048,0
425768,0,0
428820,2048,0
430345,0,0
430346,2048,0
431871,4096,0
431872,2048,2048
431872,2048,0
433398,0,2048
433399,0,0
