Time,from_ingress_queue_size,to_ingress_queue_size
37253.9,140000,0
37260,150000,0
37999,140000,0
38000.1,150000,0
38744,140000,0
39489.1,130000,0
40234.1,120000,0
40979.2,110000,0
40985.3,120000,0
41724.3,110000,0
41730.4,120000,0
42469.3,110000,0
42475.5,120000,0
43214.4,110000,0
43218.5,120000,0
43219.5,130000,0
43959.4,120000,0
43963.6,130000,0
44704.5,120000,0
44709.6,130000,0
44710.6,140000,0
45449.5,130000,0
45455.7,140000,0
46194.6,130000,0
46200.7,140000,0
46939.7,130000,0
46945.7,140000,0
47684.7,130000,0
47688.9,140000,0
48429.8,130000,0
48434.8,140000,0
49174.8,130000,0
49180.9,140000,0
49919.9,130000,0
49921,140000,0
50664.9,130000,0
50670,140000,0
51410,130000,0
51415.1,140000,0
51416.1,150000,0
52155.1,140000,0
52161.2,150000,0
52900.1,140000,0
52904.3,150000,0
53645.2,140000,0
53651.3,150000,0
54390.2,140000,0
54394.3,150000,0
54395.3,160000,0
55135.3,150000,0
55139.4,160000,0
55880.4,150000,0
55886.4,160000,0
56625.4,150000,0
56631.6,160000,0
57370.5,150000,0
57376.6,160000,0
58115.5,150000,0
58120.6,160000,0
58121.6,170000,0
58860.6,160000,0
58866.7,170000,0
59605.6,160000,0
59611.8,170000,0
60350.7,160000,0
60356.8,170000,0
61095.8,160000,0
61096.9,170000,0
61100.9,180000,0
61840.8,170000,0
61842,180000,0
62585.9,170000,0
62591,180000,0
63330.9,170000,0
63336,180000,0
64076,170000,0
64083.1,180000,0
64821.1,170000,0
65566.1,160000,0
65574.2,170000,0
66311.2,160000,0
66317.3,170000,0
67056.2,160000,0
67062.3,170000,0
67067.3,180000,0
67801.3,170000,0
67807.4,180000,0
68546.3,170000,0
68552.4,180000,0
69291.4,170000,0
69296.5,180000,0
69297.5,190000,0
70036.5,180000,0
70042.6,190000,0
70781.5,180000,0
70787.7,190000,0
71526.6,180000,0
71531.6,190000,0
71532.6,200000,0
72271.6,190000,0
73016.7,180000,0
73761.7,170000,0
74506.8,160000,0
74512.9,170000,0
75251.9,160000,0
75996.9,150000,0
76742,140000,0
77487,130000,0
77493.1,140000,0
78232.1,130000,0
78239.2,140000,0
78977.2,130000,0
78984.3,140000,0
79722.2,130000,0
79726.3,140000,0
80467.3,130000,0
81212.3,120000,0
81957.4,110000,0
81964.5,120000,0
82702.4,110000,0
83447.5,100000,0
83455.6,110000,0
84192.6,100000,0
84937.6,90000,0
84940.7,100000,0
85682.7,90000,0
85691.8,100000,0
86427.7,90000,0
86435.9,100000,0
87172.8,90000,0
87178.9,100000,0
87183.9,110000,0
87917.9,100000,0
87919.9,110000,0
87923.9,120000,0
88662.9,110000,0
88664.1,120000,0
89408,110000,0
89409,120000,0
89413,130000,0
90153,120000,0
90160.1,130000,0
90898.1,120000,0
90903.2,130000,0
91643.1,120000,0
91648.3,130000,0
92388.2,120000,0
92394.3,130000,0
93133.3,120000,0
93139.4,130000,0
93878.3,120000,0
93884.5,130000,0
94623.4,120000,0
94629.5,130000,0
95368.4,120000,0
95374.5,130000,0
96113.5,120000,0
96117.6,130000,0
96858.5,120000,0
96860.6,130000,0
96863.6,140000,0
97603.6,130000,0
97609.7,140000,0
98348.7,130000,0
98349.8,140000,0
99093.7,130000,0
99094.8,140000,0
99838.8,130000,0
99840.9,140000,0
99844.9,150000,0
100584,140000,0
100589,150000,0
100591,160000,0
101329,150000,0
101334,160000,0
102074,150000,0
102079,160000,0
102819,150000,0
102824,160000,0
103564,150000,0
103571,160000,0
104309,150000,0
104315,160000,0
105054,150000,0
105060,160000,0
105799,150000,0
105805,160000,0
106544,150000,0
106548,160000,0
106549,170000,0
107289,160000,0
107290,170000,0
108034,160000,0
108036,170000,0
108779,160000,0
108783,170000,0
108790,180000,0
109525,170000,0
109530,180000,0
110270,170000,0
111015,160000,0
111023,170000,0
111760,160000,0
111766,170000,0
111770,180000,0
112505,170000,0
112510,180000,0
113250,170000,0
113257,180000,0
113261,190000,0
113995,180000,0
114001,190000,0
114740,180000,0
114745,190000,0
115485,180000,0
115490,190000,0
116230,180000,0
116235,190000,0
116237,200000,0
116975,190000,0
116981,200000,0
117720,190000,0
117726,200000,0
118465,190000,0
118471,200000,0
119210,190000,0
119214,200000,0
119955,190000,0
119961,200000,0
120700,190000,0
120705,200000,0
120707,210000,0
121445,200000,0
121448,210000,0
122191,200000,0
122200,210000,0
122936,200000,0
122945,210000,0
123681,200000,0
123682,210000,0
124426,200000,0
124427,210000,0
125171,200000,0
125179,210000,0
125916,200000,0
125921,210000,0
126661,200000,0
126666,210000,0
127406,200000,0
127413,210000,0
128151,200000,0
128155,210000,0
128896,200000,0
128902,210000,0
129641,200000,0
129646,210000,0
130386,200000,0
130391,210000,0
131131,200000,0
131136,210000,0
131876,200000,0
131881,210000,0
131883,220000,0
132621,210000,0
132627,220000,0
133366,210000,0
133373,220000,0
134111,210000,0
134118,220000,0
134857,210000,0
135602,200000,0
135606,210000,0
136347,200000,0
136357,210000,0
137092,200000,0
137097,210000,0
137837,200000,0
137842,210000,0
138582,200000,0
138590,210000,0
139327,200000,0
139335,210000,0
140072,200000,0
140080,210000,0
140817,200000,0
140820,210000,0
141562,200000,0
141567,210000,0
142307,200000,0
142312,210000,0
143052,200000,0
143797,190000,0
143805,200000,0
144542,190000,0
144547,200000,0
145287,190000,0
145293,200000,0
145298,210000,0
146032,200000,0
146038,210000,0
146777,200000,0
146783,210000,0
147522,200000,0
147528,210000,0
148268,200000,0
148273,210000,0
149013,200000,0
149018,210000,0
149020,220000,0
149758,210000,0
150503,200000,0
151248,190000,0
151258,200000,0
151993,190000,0
152002,200000,0
152738,190000,0
152747,200000,0
153483,190000,0
153484,200000,0
154228,190000,0
154233,200000,0
154973,190000,0
154981,200000,0
155718,190000,0
155725,200000,0
155726,210000,0
156463,200000,0
157208,190000,0
157210,200000,0
157953,190000,0
157961,200000,0
158698,190000,0
158706,200000,0
159443,190000,0
160188,180000,0
160195,190000,0
160934,180000,0
161679,170000,0
161685,180000,0
162424,170000,0
163169,160000,0
163914,150000,0
163921,160000,0
164659,150000,0
164665,160000,0
165404,150000,0
165410,160000,0
166149,150000,0
166156,160000,0
166160,170000,0
166894,160000,0
167639,150000,0
167643,160000,0
168384,150000,0
168394,160000,0
169129,150000,0
169874,140000,0
170619,130000,0
170628,140000,0
171364,130000,0
171373,140000,0
172109,130000,0
172115,140000,0
172854,130000,0
172858,140000,0
173600,130000,0
173605,140000,0
174345,130000,0
174350,140000,0
175090,130000,0
175093,140000,0
175835,130000,0
175840,140000,0
176580,130000,0
176585,140000,0
176586,150000,0
177325,140000,0
177330,150000,0
178070,140000,0
178075,150000,0
178815,140000,0
178822,150000,0
179560,140000,0
179564,150000,0
180305,140000,0
180307,150000,0
180310,160000,0
181050,150000,0
181058,160000,0
181795,150000,0
181801,160000,0
181802,170000,0
182540,160000,0
182546,170000,0
183285,160000,0
183290,170000,0
183291,180000,0
184030,170000,0
184033,180000,0
184775,170000,0
184780,180000,0
185520,170000,0
185526,180000,0
186266,170000,0
186269,180000,0
186271,190000,0
187011,180000,0
187014,190000,0
187756,180000,0
187761,190000,0
188501,180000,0
188507,190000,0
189246,180000,0
189251,190000,0
189991,180000,0
189996,190000,0
190736,180000,0
190743,190000,0
191481,180000,0
191485,190000,0
192226,180000,0
192228,190000,0
192971,180000,0
192978,190000,0
193716,180000,0
193721,190000,0
194461,180000,0
194468,190000,0
195206,180000,0
195951,170000,0
195954,180000,0
196696,170000,0
196699,180000,0
197441,170000,0
197444,180000,0
197451,190000,0
198186,180000,0
198194,190000,0
198196,200000,0
198932,190000,0
199677,180000,0
200422,170000,0
201167,160000,0
201175,170000,0
201912,160000,0
201917,170000,0
201919,180000,0
202657,170000,0
202662,180000,0
203402,170000,0
203408,180000,0
204147,170000,0
204152,180000,0
204892,170000,0
204897,180000,0
205637,170000,0
206382,160000,0
206389,170000,0
207127,160000,0
207136,170000,0
207872,160000,0
207876,170000,0
208617,160000,0
208622,170000,0
209362,160000,0
210107,150000,0
210116,160000,0
210852,150000,0
210861,160000,0
211597,150000,0
211606,160000,0
212343,150000,0
212349,160000,0
213088,150000,0
213091,160000,0
213833,150000,0
213834,160000,0
214578,150000,0
214586,160000,0
215323,150000,0
215328,160000,0
216068,150000,0
216075,160000,0
216813,150000,0
216817,160000,0
217558,150000,0
217563,160000,0
217564,170000,0
218303,160000,0
218308,170000,0
219048,160000,0
219793,150000,0
220538,140000,0
220548,150000,0
221283,140000,0
221289,150000,0
222028,140000,0
222034,150000,0
222773,140000,0
222780,150000,0
223518,140000,0
223525,150000,0
224263,140000,0
225009,130000,0
225013,140000,0
225754,130000,0
225758,140000,0
225762,150000,0
226499,140000,0
226506,150000,0
226508,160000,0
227244,150000,0
227251,160000,0
227989,150000,0
227992,160000,0
228734,150000,0
228741,160000,0
229479,150000,0
229483,160000,0
230224,150000,0
230969,140000,0
230976,150000,0
231714,140000,0
231720,150000,0
232459,140000,0
232467,150000,0
233204,140000,0
233208,150000,0
233949,140000,0
233954,150000,0
234694,140000,0
234699,150000,0
234701,160000,0
235439,150000,0
235445,160000,0
236184,150000,0
236190,160000,0
236929,150000,0
236935,160000,0
237675,150000,0
237678,160000,0
237680,170000,0
238420,160000,0
238423,170000,0
239165,160000,0
239166,170000,0
239170,180000,0
239910,170000,0
239915,180000,0
240655,170000,0
240658,180000,0
241400,170000,0
241407,180000,0
242145,170000,0
242149,180000,0
242890,170000,0
243635,160000,0
244380,150000,0
244390,160000,0
245125,150000,0
245131,160000,0
245870,150000,0
245876,160000,0
246615,150000,0
246621,160000,0
247360,150000,0
247367,160000,0
248105,150000,0
248111,160000,0
248850,150000,0
248855,160000,0
248856,170000,0
249595,160000,0
249601,170000,0
250341,160000,0
250344,170000,0
251086,160000,0
251087,170000,0
251831,160000,0
251839,170000,0
252576,160000,0
252585,170000,0
253321,160000,0
253325,170000,0
253327,180000,0
254066,170000,0
254070,180000,0
254811,170000,0
254814,180000,0
254816,190000,0
255556,180000,0
255561,190000,0
256301,180000,0
256304,190000,0
257046,180000,0
257049,190000,0
257051,200000,0
257791,190000,0
257797,200000,0
258536,190000,0
258541,200000,0
259281,190000,0
259286,200000,0
260026,190000,0
260031,200000,0
260033,210000,0
260771,200000,0
260777,210000,0
261516,200000,0
261523,210000,0
262261,200000,0
262267,210000,0
262268,220000,0
263006,210000,0
263012,220000,0
263752,210000,0
263755,220000,0
264497,210000,0
264498,220000,0
265242,210000,0
265250,220000,0
265987,210000,0
265996,220000,0
266732,210000,0
267477,200000,0
268222,190000,0
268967,180000,0
269712,170000,0
270457,160000,0
270465,170000,0
271202,160000,0
271209,170000,0
271947,160000,0
272692,150000,0
272698,160000,0
273437,150000,0
273442,160000,0
273443,170000,0
274182,160000,0
274189,170000,0
274927,160000,0
274934,170000,0
275672,160000,0
275679,170000,0
276418,160000,0
276425,170000,0
277163,160000,0
277908,150000,0
278653,140000,0
278662,150000,0
279398,140000,0
279406,150000,0
280143,140000,0
280149,150000,0
280888,140000,0
280891,150000,0
281633,140000,0
281634,150000,0
282378,140000,0
282386,150000,0
283123,140000,0
283132,150000,0
283868,140000,0
283872,150000,0
283874,160000,0
284613,150000,0
284617,160000,0
285358,150000,0
285361,160000,0
286103,150000,0
286108,160000,0
286848,150000,0
287593,140000,0
287600,150000,0
288338,140000,0
288345,150000,0
289084,140000,0
289090,150000,0
289829,140000,0
289836,150000,0
290574,140000,0
290580,150000,0
291319,140000,0
291325,150000,0
292064,140000,0
292070,150000,0
292809,140000,0
292812,150000,0
293554,140000,0
293555,150000,0
293559,160000,0
294299,150000,0
294304,160000,0
295044,150000,0
295051,160000,0
295789,150000,0
296534,140000,0
296538,150000,0
297279,140000,0
298024,130000,0
298030,140000,0
298769,130000,0
298774,140000,0
299514,130000,0
299520,140000,0
299525,150000,0
300259,140000,0
300265,150000,0
301004,140000,0
301010,150000,0
301750,140000,0
301755,150000,0
301757,160000,0
302495,150000,0
302501,160000,0
303240,150000,0
303246,160000,0
303985,150000,0
303990,160000,0
303991,170000,0
304730,160000,0
304735,170000,0
305475,160000,0
305480,170000,0
306220,160000,0
306223,170000,0
306965,160000,0
306970,170000,0
307710,160000,0
307715,170000,0
307717,180000,0
308455,170000,0
308461,180000,0
309200,170000,0
309201,180000,0
309945,170000,0
309950,180000,0
310690,170000,0
310695,180000,0
310696,190000,0
311435,180000,0
311439,190000,0
312180,180000,0
312186,190000,0
312925,180000,0
312931,190000,0
313670,180000,0
313676,190000,0
314416,180000,0
314421,190000,0
314423,200000,0
315161,190000,0
315167,200000,0
315906,190000,0
315912,200000,0
316651,190000,0
316657,200000,0
317396,190000,0
317402,200000,0
318141,190000,0
318146,200000,0
318886,190000,0
318891,200000,0
319631,190000,0
319634,200000,0
319636,210000,0
320376,200000,0
320379,210000,0
321121,200000,0
321866,190000,0
321870,200000,0
322611,190000,0
322621,200000,0
323356,190000,0
324101,180000,0
324846,170000,0
324852,180000,0
325591,170000,0
325597,180000,0
325598,190000,0
326336,180000,0
326342,190000,0
327081,180000,0
327088,190000,0
327827,180000,0
327832,190000,0
328572,180000,0
328577,190000,0
329317,180000,0
330062,170000,0
330807,160000,0
330816,170000,0
331552,160000,0
331560,170000,0
332297,160000,0
332305,170000,0
333042,160000,0
333787,150000,0
334532,140000,0
335277,130000,0
335285,140000,0
336022,130000,0
336031,140000,0
336767,130000,0
337512,120000,0
337516,130000,0
338257,120000,0
338261,130000,0
339002,120000,0
339006,130000,0
339008,140000,0
339747,130000,0
339753,140000,0
340493,130000,0
341238,120000,0
341244,130000,0
341983,120000,0
341988,130000,0
342728,120000,0
343473,110000,0
344218,100000,0
344227,110000,0
344963,100000,0
344971,110000,0
345708,100000,0
346453,90000,0
346455,100000,0
347198,90000,0
347200,100000,0
347208,110000,0
347943,100000,0
347952,110000,0
348688,100000,0
348697,110000,0
349433,100000,0
349442,110000,0
350178,100000,0
350187,110000,0
350923,100000,0
351668,90000,0
351674,100000,0
352413,90000,0
352419,100000,0
353159,90000,0
353164,100000,0
353904,90000,0
354649,80000,0
354657,90000,0
355394,80000,0
355401,90000,0
356139,80000,0
356146,90000,0
356884,80000,0
357629,70000,0
358374,60000,0
359119,50000,0
359864,40000,0
359870,50000,0
360609,40000,0
360614,50000,0
361354,40000,0
361359,50000,0
362099,40000,0
362106,50000,0
362110,60000,0
362844,50000,0
362851,60000,0
363589,50000,0
363595,60000,0
364334,50000,0
364337,60000,0
365079,50000,0
365085,60000,0
365825,50000,0
365830,60000,0
366570,50000,0
366577,60000,0
367315,50000,0
367319,60000,0
368060,50000,0
368065,60000,0
368067,70000,0
368805,60000,0
368810,70000,0
369550,60000,0
369553,70000,0
369555,80000,0
370295,70000,0
370298,80000,0
371040,70000,0
371045,80000,0
371785,70000,0
371792,80000,0
372530,70000,0
372534,80000,0
373275,70000,0
373280,80000,0
374020,70000,0
374765,60000,0
375510,50000,0
375516,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
