Time,from_ingress_queue_size,to_ingress_queue_size
116991.26438331604,0,1
116991.26438331604,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
134876.58331012726,1,0
134876.65781593323,0,1
134876.65781593323,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
157224.32510089874,1,0
157224.3996067047,0,1
157224.3996067047,0,0
157969.38316059113,1,0
157969.4576663971,0,1
157969.4576663971,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
247380.35032367706,1,0
247380.42482948303,0,1
247380.42482948303,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
258556.2212190628,1,0
258556.29572486877,0,1
258556.29572486877,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
