Time,from_ingress_queue_size,to_ingress_queue_size
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
90169.09972858429,1,0
90169.17423439026,0,1
90169.17423439026,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
99110.79644489288,1,0
99110.87095069885,0,1
99110.87095069885,0,0
99855.85450458527,1,0
99855.92901039124,0,1
99855.92901039124,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
101344.97062397003,1,0
101345.045129776,0,1
101345.045129776,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
242161.94390583038,1,0
242162.01841163635,0,1
242162.01841163635,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
254081.8728609085,1,0
254081.94736671448,0,1
254081.94736671448,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
316667.74987506866,1,0
316667.82438087463,0,1
316667.82438087463,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
327843.6207704544,1,0
327843.6952762604,0,1
327843.6952762604,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
