Time,from_ingress_queue_size,to_ingress_queue_size
253336.8893070221,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
286864.42748737335,1,0
286864.5019931793,0,1
286864.5019931793,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
307726.05315876007,1,0
307726.12766456604,0,1
307726.12766456604,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
329332.7368898392,1,0
329332.81139564514,0,1
329332.81139564514,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
359136.0592775345,1,0
359136.13378334045,0,1
359136.13378334045,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
368822.81405353546,1,0
368822.88855934143,0,1
368822.88855934143,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
374038.22047138214,1,0
374038.2949771881,0,1
374038.2949771881,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377018.4527101517,1,0
377018.52721595764,0,1
377018.52721595764,0,0
377763.51076984406,1,0
377763.58527565,0,1
377763.58527565,0,0
379253.6268892288,1,0
379253.7013950348,0,1
379253.7013950348,0,0
379998.6849489212,1,0
379998.7594547272,0,1
379998.7594547272,0,0
380743.7430086136,1,0
380743.81751441956,0,1
380743.81751441956,0,0
381488.80106830597,1,0
381488.87557411194,0,1
381488.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
