Time,from_ingress_queue_size,to_ingress_queue_size
286864.5019931793,10000,10000
286867.42748737335,10000,0
287609.5600528717,0,10000
287614.48554706573,0,0
296550.2567691803,10000,0
297295.3148288727,0,10000
297295.3148288727,10000,10000
297296.3148288727,20000,10000
297298.2403230667,20000,0
298040.37288856506,10000,10000
298045.2983827591,10000,0
298785.43094825745,0,10000
298790.3564424515,0,0
307726.12766456604,10000,0
308471.1857242584,0,10000
308471.1857242584,10000,10000
308474.11121845245,10000,0
309216.2437839508,0,10000
309219.16927814484,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318904.9240541458,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320395.0401735306,0,0
329332.81139564514,10000,0
330077.8694553375,0,10000
330080.79494953156,0,0
331572.9855747223,10000,0
331573.9855747223,20000,0
332318.0436344147,10000,10000
332320.9691286087,10000,0
333063.10169410706,0,10000
333065.10169410706,0,0
342003.79841041565,10000,0
342748.85647010803,0,10000
342748.85647010803,10000,10000
342751.78196430206,10000,0
343493.9145298004,0,10000
343495.9145298004,0,0
344235.9725894928,10000,0
344236.9725894928,20000,0
344981.0306491852,10000,10000
344984.9561433792,10000,0
345726.08870887756,0,10000
345729.0142030716,0,0
350195.43706703186,10000,0
350940.49512672424,0,10000
350940.49512672424,10000,10000
350943.4206209183,10000,0
351685.5531864166,0,10000
351689.47868061066,0,0
352431.611246109,10000,0
353176.6693058014,0,10000
353182.5947999954,0,0
353921.7273654938,10000,0
354666.78542518616,0,10000
354672.7109193802,0,0
359136.13378334045,10000,0
359137.13378334045,20000,0
359881.19184303284,10000,10000
359881.19184303284,20000,10000
359884.11733722687,20000,0
360626.2499027252,10000,10000
360626.2499027252,20000,10000
360629.17539691925,20000,0
361371.3079624176,10000,10000
361372.3079624176,20000,10000
361375.23345661163,20000,0
362116.36602211,10000,10000
362120.291516304,10000,0
362861.42408180237,0,10000
362865.3495759964,0,0
365096.5982608795,10000,0
365841.6563205719,0,10000
365844.58181476593,0,0
366587.7143802643,10000,0
366588.7143802643,20000,0
367331.77243995667,30000,0
367332.77243995667,20000,10000
367334.6979341507,20000,0
368076.83049964905,30000,0
368077.83049964905,20000,10000
368079.83049964905,20000,0
368822.88855934143,10000,10000
368822.88855934143,20000,10000
368825.81405353546,20000,0
369567.9466190338,10000,10000
369570.87211322784,10000,0
370313.0046787262,0,10000
370315.9301729202,0,0
372551.17885780334,10000,0
373296.2369174957,0,10000
373299.16241168976,0,0
374038.2949771881,10000,0
374783.3530368805,0,10000
374789.2785310745,0,0
375528.4110965729,10000,0
375529.4110965729,20000,0
376273.46915626526,10000,10000
376276.46915626526,20000,10000
376279.3946504593,20000,0
377018.52721595764,10000,10000
377018.52721595764,20000,10000
377021.4527101517,20000,0
377763.58527565,10000,10000
377763.58527565,20000,10000
377766.51076984406,20000,0
378508.6433353424,10000,10000
378511.56882953644,10000,0
379253.7013950348,0,10000
379253.7013950348,10000,10000
379256.6268892288,10000,0
379998.7594547272,0,10000
379998.7594547272,10000,10000
380001.6849489212,10000,0
380743.81751441956,0,10000
380746.7430086136,0,0
