Time,from_ingress_queue_size,to_ingress_queue_size
244396.1925907135,10000,0
245141.25065040588,0,10000
245143.25065040588,10000,10000
245144.1761445999,10000,0
245888.30871009827,0,10000
245888.30871009827,10000,10000
245889.2342042923,10000,0
245889.30871009827,20000,0
246633.36676979065,10000,10000
246636.29226398468,10000,0
247378.42482948303,0,10000
247380.42482948303,10000,10000
247381.35032367706,10000,0
248125.48288917542,0,10000
248125.48288917542,0,0
255577.06348609924,10000,0
256322.12154579163,0,10000
256322.12154579163,0,0
257066.179605484,10000,0
257809.2376651764,20000,0
257811.2376651764,10000,10000
257816.16315937042,10000,0
258556.29572486877,0,10000
258556.29572486877,10000,10000
258557.2212190628,10000,0
258557.29572486877,20000,0
259301.35378456116,10000,10000
259302.2792787552,10000,0
260046.41184425354,0,10000
260046.41184425354,10000,10000
260047.33733844757,10000,0
260791.46990394592,0,10000
260791.46990394592,0,0
