Time,from_ingress_queue_size,to_ingress_queue_size
213108.75408363342,10000,0
213852.8121433258,0,10000
213853.73763751984,0,0
222793.5088596344,10000,0
223538.56691932678,0,10000
223540.4924135208,0,0
225029.68303871155,10000,0
225774.74109840393,0,10000
225776.66659259796,0,0
237694.67005348206,10000,0
237695.67005348206,20000,0
238439.72811317444,10000,10000
238439.72811317444,20000,10000
238441.65360736847,20000,0
239184.78617286682,10000,10000
239186.71166706085,10000,0
239929.8442325592,0,10000
239930.8442325592,0,0
246635.36676979065,10000,0
247380.42482948303,0,10000
247382.35032367706,0,0
248124.48288917542,10000,0
248869.5409488678,0,10000
248870.5409488678,10000,10000
248871.5409488678,20000,10000
248872.46644306183,20000,0
249615.59900856018,10000,10000
249616.59900856018,10000,0
250360.65706825256,0,10000
250361.65706825256,0,0
259301.35378456116,10000,0
260046.41184425354,0,10000
260048.33733844757,0,0
260790.46990394592,10000,0
261535.5279636383,0,10000
261536.5279636383,10000,10000
261538.45345783234,10000,0
262280.5860233307,20000,0
262281.5860233307,10000,10000
262281.5860233307,20000,10000
262282.5860233307,20000,0
263026.6440830231,10000,10000
263027.6440830231,10000,0
263771.70214271545,0,10000
263772.6276369095,0,0
274948.5730381012,10000,0
275693.6310977936,0,10000
275695.5565919876,0,0
278673.8633365631,10000,0
279418.9213962555,0,10000
279420.8468904495,0,0
287611.5600528717,10000,0
287612.5600528717,20000,0
288356.6181125641,10000,10000
288356.6181125641,20000,10000
288358.5436067581,20000,0
289101.67617225647,10000,10000
289104.6016664505,10000,0
289846.73423194885,0,10000
289849.6597261429,0,0
298042.37288856506,10000,0
298787.43094825745,0,10000
298787.43094825745,10000,10000
298789.3564424515,10000,0
299532.4890079498,0,10000
299532.4890079498,10000,10000
299533.4890079498,20000,10000
299534.41450214386,20000,0
300277.5470676422,10000,10000
300280.47256183624,10000,0
301022.6051273346,0,10000
301025.5306215286,0,0
309216.2437839508,10000,0
309961.3018436432,0,10000
309965.2273378372,0,0
310709.3599033356,10000,0
311454.41796302795,0,10000
311456.41796302795,10000,10000
311458.343457222,10000,0
312199.47602272034,20000,0
312200.47602272034,30000,0
312201.47602272034,20000,10000
312202.47602272034,20000,0
312946.5340824127,10000,10000
312947.5340824127,10000,0
313691.5921421051,0,10000
313692.5921421051,0,0
320392.11467933655,10000,0
321137.17273902893,0,10000
321139.17273902893,10000,10000
321141.09823322296,10000,0
321884.2307987213,0,10000
321885.2307987213,10000,10000
321887.15629291534,10000,0
322630.2888584137,0,10000
322630.2888584137,10000,10000
322632.2143526077,10000,0
323375.3469181061,0,10000
323375.3469181061,10000,10000
323377.2724123001,10000,0
324120.40497779846,0,10000
324122.3304719925,0,0
332318.0436344147,10000,0
332319.0436344147,20000,0
333063.10169410706,10000,10000
333064.10169410706,10000,0
333808.15975379944,0,10000
333809.15975379944,0,0
335298.2758731842,10000,0
335299.2758731842,20000,0
336043.3339328766,10000,10000
336045.2594270706,10000,0
336788.39199256897,0,10000
336789.39199256897,0,0
343490.9145298004,10000,0
344235.9725894928,0,10000
344237.8980836868,0,0
344982.0306491852,10000,0
345726.08870887756,20000,0
345727.08870887756,10000,10000
345728.0142030716,10000,0
346471.14676856995,20000,0
346472.14676856995,10000,10000
346473.14676856995,10000,0
347217.2048282623,0,10000
347219.13032245636,0,0
