Time,from_ingress_queue_size,to_ingress_queue_size
158715.51572608948,0,1
158715.51572608948,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
265259.74375629425,1,0
265259.8182621002,0,1
265259.8182621002,0,0
275691.5565919876,1,0
275691.6310977936,0,1
275691.6310977936,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
319649.9821138382,1,0
319650.05661964417,0,1
319650.05661964417,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
330826.85300922394,1,0
330826.9275150299,0,1
330826.9275150299,0,0
