Time,from_ingress_queue_size,to_ingress_queue_size
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
