Time,from_ingress_queue_size,to_ingress_queue_size
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
286864.42748737335,1,0
286864.5019931793,0,1
286864.5019931793,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
