Time,from_ingress_queue_size,to_ingress_queue_size
353920.7273654938,0,10000
353924.6528596878,0,0
354668.78542518616,10000,0
355413.84348487854,0,10000
355413.84348487854,0,0
356158.9015445709,10000,0
356903.9596042633,0,10000
356905.88509845734,0,0
361375.3079624176,10000,0
362120.36602211,0,10000
362121.291516304,0,0
362864.42408180237,10000,0
363609.48214149475,0,10000
363611.4076356888,0,0
368075.83049964905,10000,0
368820.88855934143,0,10000
368821.81405353546,0,0
369565.9466190338,10000,0
370311.0046787262,0,10000
370316.0046787262,10000,10000
370316.9301729202,10000,0
371061.0627384186,0,10000
371061.0627384186,0,0
374036.2949771881,10000,0
374781.3530368805,0,10000
374782.2785310745,0,0
375530.4110965729,10000,0
375531.4110965729,20000,0
376275.46915626526,10000,10000
376277.3946504593,10000,0
377020.52721595764,0,10000
377021.4527101517,0,0
