Time,from_ingress_queue_size,to_ingress_queue_size
168405.27050209045,0,10000
168407.27050209045,0,0
172126.56080055237,10000,0
172871.61886024475,0,10000
172872.54435443878,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175107.71853351593,0,0
175855.85109901428,10000,0
176600.90915870667,0,10000
176603.8346529007,0,0
179581.1413974762,10000,0
179582.1413974762,20000,0
180326.19945716858,10000,10000
180328.1249513626,10000,0
181071.25751686096,0,10000
181073.25751686096,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184796.54781532288,0,0
185537.60587501526,10000,0
186282.66393470764,0,10000
186282.66393470764,10000,10000
186285.58942890167,10000,0
187027.72199440002,0,10000
187031.64748859406,0,0
191501.07035255432,10000,0
192246.1284122467,0,10000
192246.1284122467,10000,10000
192247.1284122467,20000,10000
192249.05390644073,20000,0
192991.1864719391,10000,10000
192994.11196613312,10000,0
193736.24453163147,0,10000
193738.24453163147,0,0
195970.41871070862,10000,0
196715.476770401,0,10000
196717.476770401,0,0
206403.23154640198,10000,0
206404.23154640198,20000,0
207148.28960609436,10000,10000
207150.28960609436,10000,0
207890.34766578674,20000,0
207893.34766578674,10000,10000
207894.34766578674,10000,0
208638.40572547913,0,10000
208640.40572547913,0,0
211616.63796424866,10000,0
212361.69602394104,0,10000
212364.62151813507,0,0
220558.33468055725,10000,0
221303.39274024963,0,10000
221306.31823444366,0,0
226517.7991580963,10000,0
226518.7991580963,20000,0
227262.8572177887,10000,10000
227265.78271198273,10000,0
228007.91527748108,0,10000
228010.8407716751,0,0
241420.96035194397,10000,0
242166.01841163635,0,10000
242168.94390583038,0,0
242908.07647132874,10000,0
243653.13453102112,0,10000
243657.06002521515,0,0
252594.8312473297,10000,0
253339.8893070221,0,10000
253342.81480121613,0,0
254083.94736671448,10000,0
254829.00542640686,0,10000
254832.9309206009,0,0
263770.70214271545,10000,0
263771.70214271545,20000,0
264515.76020240784,10000,10000
264518.68569660187,10000,0
265259.8182621002,20000,0
265260.8182621002,10000,10000
265262.8182621002,10000,0
266005.8763217926,0,10000
266008.80181598663,0,0
275691.6310977936,10000,0
276436.68915748596,0,10000
276436.68915748596,10000,10000
276437.68915748596,20000,10000
276439.61465168,20000,0
277181.74721717834,10000,10000
277183.74721717834,10000,0
277925.8052768707,20000,0
277926.8052768707,10000,10000
277928.73077106476,10000,0
278671.8633365631,0,10000
278673.8633365631,0,0
291339.8503513336,10000,0
292082.908411026,20000,0
292084.908411026,10000,10000
292086.908411026,10000,0
292829.9664707184,0,10000
292831.9664707184,0,0
293572.02453041077,10000,0
294317.08259010315,0,10000
294318.08259010315,10000,10000
294319.08259010315,20000,10000
294321.0080842972,20000,0
295063.14064979553,10000,10000
295065.14064979553,10000,0
295808.1987094879,0,10000
295810.12420368195,0,0
307729.12766456604,10000,0
308474.1857242584,0,10000
308474.1857242584,10000,10000
308477.11121845245,10000,0
309218.2437839508,20000,0
309219.2437839508,10000,10000
309221.2437839508,10000,0
309964.3018436432,0,10000
309966.3018436432,0,0
319650.05661964417,10000,0
320395.11467933655,0,10000
320398.0401735306,0,0
