Time,from_ingress_queue_size,to_ingress_queue_size
193737.24453163147,20000,0
194479.30259132385,30000,0
194481.30259132385,20000,10000
194482.30259132385,20000,0
195226.36065101624,10000,10000
195227.36065101624,10000,0
195971.41871070862,0,10000
195972.34420490265,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207893.34766578674,0,0
208635.40572547913,10000,0
209380.4637851715,0,10000
209380.4637851715,10000,10000
209381.4637851715,20000,10000
209382.38927936554,20000,0
210125.5218448639,10000,10000
210126.5218448639,20000,10000
210128.44733905792,20000,0
210870.57990455627,10000,10000
210873.5053987503,10000,0
211615.63796424866,0,10000
211618.5634584427,0,0
221303.39274024963,10000,0
222048.45079994202,0,10000
222049.45079994202,0,0
223539.56691932678,10000,0
224284.62497901917,0,10000
224284.62497901917,10000,10000
224286.5504732132,10000,0
225027.68303871155,20000,0
225029.68303871155,10000,10000
225030.68303871155,10000,0
225772.74109840393,20000,0
225773.74109840393,30000,0
225774.74109840393,20000,10000
225775.74109840393,20000,0
226519.7991580963,10000,10000
226520.7991580963,10000,0
227264.8572177887,0,10000
227270.78271198273,0,0
237694.67005348206,10000,0
238439.72811317444,0,10000
238439.72811317444,10000,10000
238441.65360736847,10000,0
239184.78617286682,0,10000
239185.78617286682,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242912.07647132874,0,0
251105.71512794495,10000,0
251106.71512794495,20000,0
251850.77318763733,10000,10000
251850.77318763733,20000,10000
251852.69868183136,20000,0
252595.8312473297,10000,10000
252596.8312473297,10000,0
253339.8893070221,20000,0
253340.8893070221,10000,10000
253341.81480121613,10000,0
254085.94736671448,0,10000
254086.94736671448,0,0
261532.5279636383,10000,0
262277.5860233307,0,10000
262281.5860233307,10000,10000
262283.5115175247,10000,0
263025.6440830231,20000,0
263026.6440830231,10000,10000
263026.6440830231,20000,10000
263027.6440830231,20000,0
263771.70214271545,10000,10000
263772.70214271545,10000,0
264515.76020240784,20000,0
264516.76020240784,10000,10000
264517.68569660187,10000,0
265261.8182621002,0,10000
265267.8182621002,0,0
272712.39885902405,10000,0
273457.45691871643,0,10000
273457.45691871643,10000,10000
273459.38241291046,10000,0
274202.5149784088,0,10000
274202.5149784088,10000,10000
274204.44047260284,10000,0
274946.5730381012,20000,0
274947.5730381012,10000,10000
274947.5730381012,20000,10000
274948.5730381012,20000,0
275692.6310977936,10000,10000
275693.6310977936,10000,0
276437.68915748596,0,10000
276438.61465168,0,0
277180.74721717834,10000,0
277925.8052768707,0,10000
277927.73077106476,0,0
290594.79229164124,10000,0
290595.79229164124,20000,0
291339.8503513336,10000,10000
291341.77584552765,10000,0
292084.908411026,0,10000
292085.908411026,0,0
292826.9664707184,10000,0
292827.9664707184,20000,0
293572.02453041077,10000,10000
293573.9500246048,10000,0
294317.08259010315,0,10000
294320.0080842972,0,0
303259.77930641174,10000,0
304004.8373661041,0,10000
304004.8373661041,10000,10000
304006.76286029816,10000,0
304749.8954257965,0,10000
304751.82091999054,0,0
306241.0115451813,10000,0
306986.06960487366,0,10000
306986.06960487366,10000,10000
306987.9950990677,10000,0
307731.12766456604,0,10000
307732.12766456604,0,0
318160.9405002594,10000,0
318161.9405002594,20000,0
318905.9985599518,10000,10000
318907.9240541458,10000,0
319651.05661964417,0,10000
319652.05661964417,0,0
