Time,from_ingress_queue_size,to_ingress_queue_size
140837.1222934723,0,1
140837.1222934723,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
230241.01495075226,1,0
230241.08945655823,0,1
230241.08945655823,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
248866.46644306183,1,0
248866.5409488678,0,1
248866.5409488678,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
269728.09211444855,1,0
269728.1666202545,0,1
269728.1666202545,0,0
271222.2082338333,1,0
271222.2827396393,0,1
271222.2827396393,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
316670.74987506866,1,0
316670.82438087463,0,1
316670.82438087463,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
