Time,from_ingress_queue_size,to_ingress_queue_size
300277.5470676422,10000,0
300278.5470676422,20000,0
301022.6051273346,10000,10000
301025.6051273346,20000,10000
301026.5306215286,20000,0
301767.663187027,10000,10000
301770.588681221,10000,0
302512.72124671936,0,10000
302515.6467409134,0,0
311453.41796302795,10000,0
312198.47602272034,0,10000
312198.47602272034,10000,10000
312199.40151691437,10000,0
312943.5340824127,0,10000
312943.5340824127,10000,10000
312944.45957660675,10000,0
312944.5340824127,20000,0
313688.5921421051,10000,10000
313691.51763629913,10000,0
314433.6502017975,0,10000
314436.5756959915,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323375.2724123001,0,0
325612.5210971832,10000,0
325613.5210971832,20000,0
326357.5791568756,10000,10000
326358.50465106964,10000,0
327102.637216568,0,10000
327102.637216568,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
336786.317486763,0,0
