Time,from_ingress_queue_size,to_ingress_queue_size
202672.94124794006,0,1
202672.94124794006,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
272708.3243532181,1,0
272708.39885902405,0,1
272708.39885902405,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
368077.7559938431,1,0
368077.83049964905,0,1
368077.83049964905,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373293.16241168976,1,0
373293.2369174957,0,1
373293.2369174957,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377763.51076984406,1,0
377763.58527565,0,1
377763.58527565,0,0
378508.56882953644,1,0
378508.6433353424,0,1
378508.6433353424,0,0
379253.6268892288,1,0
379253.7013950348,0,1
379253.7013950348,0,0
379998.6849489212,1,0
379998.7594547272,0,1
379998.7594547272,0,0
380743.7430086136,1,0
380743.81751441956,0,1
380743.81751441956,0,0
381488.80106830597,1,0
381488.87557411194,0,1
381488.87557411194,0,0
382233.85912799835,1,0
382233.9336338043,0,1
382233.9336338043,0,0
382978.91718769073,1,0
382978.9916934967,0,1
382978.9916934967,0,0
383723.9752473831,1,0
383724.0497531891,0,1
383724.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
