Time,from_ingress_queue_size,to_ingress_queue_size
222047.45079994202,20000,0
222049.45079994202,10000,10000
222050.45079994202,10000,0
222794.5088596344,0,10000
222795.5088596344,0,0
230244.08945655823,10000,0
230989.1475162506,0,10000
230991.07301044464,0,0
231733.205575943,10000,0
232478.26363563538,0,10000
232482.1891298294,0,0
239929.8442325592,10000,0
240674.9022922516,0,10000
240674.9022922516,10000,10000
240676.82778644562,10000,0
241419.96035194397,0,10000
241420.96035194397,0,0
251105.71512794495,10000,0
251106.71512794495,20000,0
251850.77318763733,10000,10000
251850.77318763733,20000,10000
251852.69868183136,20000,0
252595.8312473297,10000,10000
252596.8312473297,10000,0
253340.8893070221,0,10000
253341.81480121613,0,0
265261.8182621002,10000,0
266006.8763217926,0,10000
266007.8763217926,10000,10000
266009.80181598663,10000,0
266752.934381485,0,10000
266753.934381485,0,0
277182.74721717834,10000,0
277927.8052768707,0,10000
277928.8052768707,10000,10000
277929.8052768707,20000,10000
277930.73077106476,20000,0
278673.8633365631,10000,10000
278674.8633365631,10000,0
279418.9213962555,0,10000
279424.8468904495,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289848.73423194885,10000,10000
289850.6597261429,10000,0
290593.79229164124,0,10000
290594.79229164124,0,0
291337.8503513336,10000,0
291338.8503513336,20000,0
292082.908411026,10000,10000
292086.83390522003,10000,0
292827.9664707184,0,10000
292829.8919649124,0,0
303259.77930641174,10000,0
304004.8373661041,0,10000
304005.8373661041,10000,10000
304006.8373661041,20000,10000
304007.76286029816,20000,0
304750.8954257965,10000,10000
304751.8954257965,10000,0
305495.9534854889,0,10000
305501.8789796829,0,0
313690.5921421051,10000,0
314435.6502017975,0,10000
314435.6502017975,10000,10000
314437.5756959915,10000,0
315180.70826148987,0,10000
315181.70826148987,0,0
315924.76632118225,10000,0
316669.82438087463,0,10000
316673.74987506866,0,0
326357.5791568756,10000,0
326358.5791568756,20000,0
327101.637216568,30000,0
327102.637216568,20000,10000
327103.637216568,20000,0
327845.6952762604,30000,0
327847.6952762604,20000,10000
327848.6952762604,20000,0
328592.75333595276,10000,10000
328593.75333595276,10000,0
329337.81139564514,0,10000
329343.7368898392,0,0
338278.50811195374,10000,0
339023.5661716461,0,10000
339023.5661716461,10000,10000
339024.5661716461,20000,10000
339025.49166584015,20000,0
339766.6242313385,30000,0
339768.6242313385,20000,10000
339769.6242313385,20000,0
340513.6822910309,10000,10000
340514.6822910309,10000,0
341256.74035072327,20000,0
341258.74035072327,10000,10000
341264.6658449173,10000,0
342003.79841041565,0,10000
342004.79841041565,0,0
348706.3209476471,10000,0
349451.3790073395,0,10000
349451.3790073395,10000,10000
349453.3045015335,10000,0
350196.43706703186,0,10000
350197.43706703186,10000,10000
350199.3625612259,10000,0
350942.49512672424,0,10000
350944.4206209183,0,0
361372.3079624176,10000,0
361373.3079624176,20000,0
362117.36602211,10000,10000
362120.36602211,20000,10000
362122.291516304,20000,0
362862.42408180237,10000,10000
362865.3495759964,10000,0
363607.48214149475,0,10000
363610.4076356888,0,0
368822.88855934143,10000,0
369567.9466190338,0,10000
369567.9466190338,10000,10000
369569.87211322784,10000,0
370313.0046787262,0,10000
370314.0046787262,10000,10000
370315.9301729202,10000,0
371059.0627384186,0,10000
371060.9882326126,0,0
