Time,from_ingress_queue_size,to_ingress_queue_size
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
253339.81480121613,1,0
253339.8893070221,0,1
253339.8893070221,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
293570.9500246048,1,0
293571.02453041077,0,1
293571.02453041077,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
306238.9370393753,1,0
306239.0115451813,0,1
306239.0115451813,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
