Time,from_ingress_queue_size,to_ingress_queue_size
126678.01915931702,0,1
126678.01915931702,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140833.04778766632,1,0
140833.1222934723,0,1
140833.1222934723,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
226514.72465229034,1,0
226514.7991580963,0,1
226514.7991580963,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
256317.04703998566,1,0
256317.12154579163,0,1
256317.12154579163,0,0
257062.10509967804,1,0
257062.179605484,0,1
257062.179605484,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
306981.9950990677,1,0
306982.06960487366,0,1
306982.06960487366,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
365095.52375507355,1,0
365095.5982608795,0,1
365095.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
371058.9882326126,1,0
371059.0627384186,0,1
371059.0627384186,0,0
