Time,from_ingress_queue_size,to_ingress_queue_size
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
349451.3045015335,1,0
349451.3790073395,0,1
349451.3790073395,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
368822.81405353546,1,0
368822.88855934143,0,1
368822.88855934143,0,0
369567.87211322784,1,0
369567.9466190338,0,1
369567.9466190338,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
374038.22047138214,1,0
374038.2949771881,0,1
374038.2949771881,0,0
374783.2785310745,1,0
374783.3530368805,0,1
374783.3530368805,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
