Time,from_ingress_queue_size,to_ingress_queue_size
217578.10244178772,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
255571.98898029327,1,0
255572.06348609924,0,1
255572.06348609924,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
307726.05315876007,1,0
307726.12766456604,0,1
307726.12766456604,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
