Time,from_ingress_queue_size,to_ingress_queue_size
114015.03214454651,0,1
114015.03214454651,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
164676.90569782257,1,0
164676.98020362854,0,1
164676.98020362854,0,0
175105.71853351593,1,0
175105.7930393219,0,1
175105.7930393219,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347216.13032245636,1,0
347216.2048282623,0,1
347216.2048282623,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368078.7559938431,1,0
368078.83049964905,0,1
368078.83049964905,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
371059.9882326126,1,0
371060.0627384186,0,1
371060.0627384186,0,0
373294.16241168976,1,0
373294.2369174957,0,1
373294.2369174957,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
377020.4527101517,1,0
377020.52721595764,0,1
377020.52721595764,0,0
377764.51076984406,1,0
377764.58527565,0,1
377764.58527565,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
