Time,from_ingress_queue_size,to_ingress_queue_size
231732.205575943,0,10000
231735.13107013702,0,0
232477.26363563538,10000,0
233222.32169532776,0,10000
233228.2471895218,0,0
242906.07647132874,10000,0
243651.13453102112,0,10000
243654.06002521515,0,0
244398.1925907135,10000,0
244399.1925907135,20000,0
245143.25065040588,10000,10000
245146.25065040588,20000,10000
245149.1761445999,20000,0
245888.30871009827,10000,10000
245891.2342042923,10000,0
246633.36676979065,0,10000
246633.36676979065,10000,10000
246636.29226398468,10000,0
247378.42482948303,0,10000
247378.42482948303,10000,10000
247381.35032367706,10000,0
248123.48288917542,0,10000
248123.48288917542,10000,10000
248126.40838336945,10000,0
248868.5409488678,0,10000
248871.46644306183,0,0
255572.06348609924,10000,0
256317.12154579163,0,10000
256320.04703998566,0,0
257812.2376651764,10000,0
258557.29572486877,0,10000
258557.29572486877,10000,10000
258558.29572486877,20000,10000
258560.2212190628,20000,0
259302.35378456116,10000,10000
259304.35378456116,10000,0
260047.41184425354,0,10000
260048.41184425354,0,0
271218.2827396393,10000,0
271219.2827396393,20000,0
271963.34079933167,10000,10000
271965.2662935257,10000,0
272708.39885902405,0,10000
272710.3243532181,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274203.5149784088,10000,10000
274206.44047260284,10000,0
274948.5730381012,0,10000
274950.5730381012,0,0
275690.6310977936,10000,0
276435.68915748596,0,10000
276440.61465168,0,0
283884.2697544098,10000,0
284629.3278141022,0,10000
284629.3278141022,10000,10000
284632.2533082962,10000,0
285374.38587379456,0,10000
285374.38587379456,10000,10000
285375.38587379456,20000,10000
285377.3113679886,20000,0
286119.44393348694,10000,10000
286122.36942768097,10000,0
286864.5019931793,0,10000
286869.42748737335,0,0
296555.2567691803,10000,0
297300.3148288727,0,10000
297302.3148288727,0,0
298042.37288856506,10000,0
298043.37288856506,20000,0
298787.43094825745,10000,10000
298790.43094825745,20000,10000
298793.3564424515,20000,0
299532.4890079498,10000,10000
299535.41450214386,10000,0
300277.5470676422,0,10000
300280.47256183624,0,0
305491.9534854889,10000,0
306237.0115451813,0,10000
306239.0115451813,0,0
306981.06960487366,10000,0
307726.12766456604,0,10000
307726.12766456604,10000,10000
307729.05315876007,10000,0
308471.1857242584,0,10000
308476.11121845245,0,0
309218.2437839508,10000,0
309963.3018436432,0,10000
309968.2273378372,0,0
317412.882440567,10000,0
317413.882440567,20000,0
318157.9405002594,10000,10000
318159.9405002594,10000,0
318902.9985599518,0,10000
318906.9240541458,0,0
321887.2307987213,10000,0
322632.2888584137,0,10000
322634.2888584137,0,0
330827.9275150299,10000,0
331572.9855747223,0,10000
331575.9110689163,0,0
332315.0436344147,10000,0
333060.10169410706,0,10000
333062.10169410706,0,0
335298.2758731842,10000,0
336043.3339328766,0,10000
336046.2594270706,0,0
341256.74035072327,10000,0
341257.74035072327,20000,0
342001.79841041565,10000,10000
342006.7239046097,10000,0
342745.85647010803,20000,0
342746.85647010803,10000,10000
342748.85647010803,10000,0
343491.9145298004,0,10000
343493.9145298004,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346477.072262764,0,0
