Time,from_ingress_queue_size,to_ingress_queue_size
368078.83049964905,20000,10000
368079.7559938431,20000,0
368823.88855934143,10000,10000
368824.81405353546,10000,0
369568.9466190338,0,10000
369569.9466190338,10000,10000
369570.87211322784,10000,0
370314.0046787262,20000,0
370315.0046787262,10000,10000
370315.0046787262,10000,0
371060.0627384186,0,10000
371060.0627384186,10000,10000
371060.9882326126,10000,0
371805.12079811096,0,10000
371806.046292305,0,0
373294.2369174957,10000,0
374039.2949771881,0,10000
374040.22047138214,0,0
374785.3530368805,10000,0
374786.3530368805,20000,0
375529.4110965729,30000,0
375530.4110965729,20000,10000
375530.4110965729,20000,0
376275.46915626526,10000,10000
376276.3946504593,10000,0
377020.52721595764,0,10000
377020.52721595764,10000,10000
377021.4527101517,10000,0
377765.58527565,0,10000
377765.58527565,0,0
