Time,from_ingress_queue_size,to_ingress_queue_size
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
312944.45957660675,1,0
312944.5340824127,0,1
312944.5340824127,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
