Time,from_ingress_queue_size,to_ingress_queue_size
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
182556.29913043976,1,0
182556.37363624573,0,1
182556.37363624573,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
256317.04703998566,1,0
256317.12154579163,0,1
256317.12154579163,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
