Time,from_ingress_queue_size,to_ingress_queue_size
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
374039.22047138214,1,0
374039.2949771881,0,1
374039.2949771881,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
