Time,from_ingress_queue_size,to_ingress_queue_size
257813.16315937042,0,0
266002.8763217926,10000,0
266747.934381485,0,10000
266750.859875679,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269736.09211444855,0,0
280162.9794559479,10000,0
280163.9794559479,20000,0
280908.03751564026,10000,10000
280911.9630098343,10000,0
281651.09557533264,20000,0
281653.09557533264,10000,10000
281655.09557533264,10000,0
282398.153635025,0,10000
282400.153635025,0,0
292084.908411026,10000,0
292829.9664707184,0,10000
292829.9664707184,10000,10000
292830.9664707184,20000,10000
292832.8919649124,20000,0
293575.02453041077,10000,10000
293577.02453041077,10000,0
294317.08259010315,20000,0
294320.08259010315,10000,10000
294322.08259010315,10000,0
295065.14064979553,0,10000
295067.14064979553,0,0
304004.8373661041,10000,0
304745.8954257965,20000,0
304749.8954257965,10000,10000
304751.8954257965,10000,0
305492.9534854889,20000,0
305494.9534854889,10000,10000
305496.9534854889,10000,0
306238.0115451813,20000,0
306239.0115451813,30000,0
306240.0115451813,20000,10000
306242.0115451813,20000,0
306985.06960487366,10000,10000
306987.06960487366,10000,0
307730.12766456604,0,10000
307731.05315876007,0,0
317415.882440567,10000,0
318160.9405002594,0,10000
318160.9405002594,10000,10000
318163.86599445343,10000,0
318903.9985599518,20000,0
318905.9985599518,10000,10000
318907.9985599518,10000,0
319649.05661964417,20000,0
319651.05661964417,10000,10000
319653.05661964417,10000,0
320396.11467933655,0,10000
320398.11467933655,0,0
321139.17273902893,10000,0
321140.17273902893,20000,0
321884.2307987213,10000,10000
321890.15629291534,10000,0
322629.2888584137,0,10000
322632.2143526077,0,0
329332.81139564514,10000,0
330077.8694553375,0,10000
330079.79494953156,0,0
332318.0436344147,10000,0
332319.0436344147,20000,0
333063.10169410706,10000,10000
333063.10169410706,20000,10000
333066.0271883011,20000,0
333808.15975379944,10000,10000
333810.15975379944,10000,0
334553.2178134918,0,10000
334553.2178134918,0,0
339022.5661716461,10000,0
339763.6242313385,20000,0
339767.6242313385,10000,10000
339769.6242313385,10000,0
340508.6822910309,20000,0
340512.6822910309,10000,10000
340514.6822910309,10000,0
341257.74035072327,0,10000
341259.74035072327,0,0
342000.79841041565,10000,0
342745.85647010803,0,10000
342749.78196430206,0,0
346473.14676856995,10000,0
346474.14676856995,20000,0
347218.2048282623,10000,10000
347220.2048282623,10000,0
347961.2628879547,20000,0
347963.2628879547,10000,10000
347965.2628879547,10000,0
348706.3209476471,20000,0
348708.3209476471,10000,10000
348710.3209476471,10000,0
349453.3790073395,0,10000
349455.3790073395,0,0
350942.49512672424,10000,0
351687.5531864166,0,10000
351690.47868061066,0,0
356158.9015445709,10000,0
356903.9596042633,0,10000
356905.9596042633,0,0
357645.0176639557,10000,0
357646.0176639557,20000,0
358390.0757236481,10000,10000
358392.0012178421,10000,0
358395.0757236481,20000,0
359135.13378334045,10000,10000
359137.0592775345,10000,0
359140.13378334045,20000,0
359880.19184303284,10000,10000
359882.11733722687,10000,0
360625.2499027252,0,10000
360627.17539691925,0,0
362118.36602211,10000,0
362863.42408180237,0,10000
362866.3495759964,0,0
