Time,from_ingress_queue_size,to_ingress_queue_size
130406.30945777893,0,1
130406.30945777893,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
315180.6337556839,1,0
315180.70826148987,0,1
315180.70826148987,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
353177.5947999954,1,0
353177.6693058014,0,1
353177.6693058014,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
377019.4527101517,1,0
377019.52721595764,0,1
377019.52721595764,0,0
377764.51076984406,1,0
377764.58527565,0,1
377764.58527565,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
