Time,from_ingress_queue_size,to_ingress_queue_size
346474.072262764,0,0
352431.611246109,10000,0
353176.6693058014,0,10000
353177.6693058014,10000,10000
353178.5947999954,10000,0
353922.7273654938,0,10000
353923.7273654938,10000,10000
353924.6528596878,10000,0
353924.7273654938,20000,0
354668.78542518616,10000,10000
354668.78542518616,20000,10000
354669.7109193802,20000,0
355413.84348487854,10000,10000
355414.76897907257,10000,0
356158.9015445709,0,10000
356159.82703876495,0,0
365098.5982608795,10000,0
365843.6563205719,0,10000
365845.6563205719,10000,10000
365846.58181476593,10000,0
366589.7143802643,20000,0
366590.7143802643,10000,10000
366590.7143802643,10000,0
367335.77243995667,0,10000
367335.77243995667,0,0
377019.52721595764,10000,0
377764.58527565,0,10000
377764.58527565,10000,10000
377765.51076984406,10000,0
378509.6433353424,0,10000
378511.56882953644,0,0
