Time,from_ingress_queue_size,to_ingress_queue_size
224279.62497901917,0,10000
224284.5504732132,0,0
225026.68303871155,10000,0
225027.68303871155,20000,0
225771.74109840393,10000,10000
225775.66659259796,10000,0
226516.7991580963,0,10000
226519.72465229034,0,0
233965.37975502014,10000,0
234710.43781471252,0,10000
234710.43781471252,10000,10000
234713.36330890656,10000,0
235455.4958744049,0,10000
235458.42136859894,0,0
236202.5539340973,10000,0
236947.61199378967,0,10000
236953.5374879837,0,0
237692.67005348206,10000,0
237693.67005348206,20000,0
238437.72811317444,10000,10000
238443.65360736847,10000,0
239182.78617286682,0,10000
239185.71166706085,0,0
249611.59900856018,10000,0
250356.65706825256,0,10000
250358.5825624466,0,0
250361.65706825256,10000,0
251106.71512794495,0,10000
251106.71512794495,10000,10000
251109.64062213898,10000,0
251851.77318763733,0,10000
251853.77318763733,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264512.76020240784,10000,10000
264513.76020240784,20000,10000
264515.68569660187,20000,0
265257.8182621002,10000,10000
265257.8182621002,20000,10000
265260.74375629425,20000,0
266002.8763217926,10000,10000
266007.80181598663,10000,0
266747.934381485,0,10000
266752.859875679,0,0
277183.74721717834,10000,0
277184.74721717834,20000,0
277928.8052768707,10000,10000
277931.73077106476,10000,0
278670.8633365631,20000,0
278673.8633365631,10000,10000
278675.8633365631,10000,0
279418.9213962555,0,10000
279420.9213962555,0,0
290594.79229164124,10000,0
291339.8503513336,0,10000
291341.8503513336,0,0
292079.908411026,10000,0
292824.9664707184,0,10000
292830.8919649124,0,0
301765.663187027,10000,0
302510.72124671936,0,10000
302513.6467409134,0,0
304005.8373661041,10000,0
304750.8954257965,0,10000
304752.8954257965,0,0
312196.47602272034,10000,0
312941.5340824127,0,10000
312944.45957660675,0,0
314436.6502017975,10000,0
314437.6502017975,20000,0
315181.70826148987,10000,10000
315183.70826148987,10000,0
315926.76632118225,0,10000
315928.76632118225,0,0
323372.3469181061,10000,0
324117.40497779846,0,10000
324120.3304719925,0,0
325607.5210971832,10000,0
326352.5791568756,0,10000
326355.5791568756,10000,10000
326356.5791568756,20000,10000
326358.50465106964,20000,0
327100.637216568,10000,10000
327102.637216568,10000,0
327845.6952762604,0,10000
327847.6207704544,0,0
335298.2758731842,10000,0
336043.3339328766,0,10000
336046.2594270706,0,0
338278.50811195374,10000,0
339021.5661716461,20000,0
339023.5661716461,10000,10000
339025.5661716461,10000,0
339768.6242313385,0,10000
339770.6242313385,0,0
340510.6822910309,10000,0
341255.74035072327,0,10000
341260.6658449173,0,0
346474.14676856995,10000,0
346475.14676856995,20000,0
347219.2048282623,10000,10000
347222.13032245636,10000,0
347964.2628879547,0,10000
347966.2628879547,0,0
348706.3209476471,10000,0
349451.3790073395,0,10000
349452.3790073395,10000,10000
349455.3045015335,10000,0
350197.43706703186,0,10000
350200.3625612259,0,0
359885.19184303284,10000,0
359886.19184303284,20000,0
360630.2499027252,10000,10000
360632.2499027252,10000,0
361372.3079624176,20000,0
361375.3079624176,10000,10000
361375.3079624176,10000,0
362120.36602211,0,10000
362122.36602211,0,0
