Time,from_ingress_queue_size,to_ingress_queue_size
128170.13527870178,0,1
128170.13527870178,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306238.9370393753,1,0
306239.0115451813,0,1
306239.0115451813,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
376274.3946504593,1,0
376274.46915626526,0,1
376274.46915626526,0,0
377019.4527101517,1,0
377019.52721595764,0,1
377019.52721595764,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
