Time,from_ingress_queue_size,to_ingress_queue_size
203417.99930763245,0,1
203417.99930763245,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
233965.30524921417,1,0
233965.37975502014,0,1
233965.37975502014,0,0
234710.36330890656,1,0
234710.43781471252,0,1
234710.43781471252,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
248866.46644306183,1,0
248866.5409488678,0,1
248866.5409488678,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
292079.83390522003,1,0
292079.908411026,0,1
292079.908411026,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350941.4206209183,1,0
350941.49512672424,0,1
350941.49512672424,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371058.9882326126,1,0
371059.0627384186,0,1
371059.0627384186,0,0
