Time,from_ingress_queue_size,to_ingress_queue_size
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
138597.87360858917,1,0
138597.94811439514,0,1
138597.94811439514,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
175105.71853351593,1,0
175105.7930393219,0,1
175105.7930393219,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
248121.40838336945,1,0
248121.48288917542,0,1
248121.48288917542,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
272708.3243532181,1,0
272708.39885902405,0,1
272708.39885902405,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312941.45957660675,1,0
312941.5340824127,0,1
312941.5340824127,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
