Time,from_ingress_queue_size,to_ingress_queue_size
227263.8572177887,0,0
228007.91527748108,10000,0
228008.91527748108,20000,0
228752.97333717346,10000,10000
228755.8988313675,10000,0
229498.03139686584,0,10000
229499.95689105988,0,0
238440.72811317444,10000,0
239185.78617286682,0,10000
239190.71166706085,0,0
239928.8442325592,10000,0
239929.8442325592,20000,0
240673.9022922516,10000,10000
240674.9022922516,20000,10000
240676.82778644562,20000,0
241418.96035194397,10000,10000
241420.885846138,10000,0
242164.01841163635,0,10000
242165.94390583038,0,0
251848.77318763733,10000,0
252593.8312473297,0,10000
252595.75674152374,0,0
253339.8893070221,10000,0
254084.94736671448,0,10000
254087.8728609085,0,0
266004.8763217926,10000,0
266005.8763217926,20000,0
266749.934381485,10000,10000
266751.859875679,10000,0
267494.99244117737,0,10000
267496.9179353714,0,0
268241.05050086975,10000,0
268986.10856056213,0,10000
268989.03405475616,0,0
277928.8052768707,10000,0
278673.8633365631,0,10000
278674.8633365631,0,0
280160.9794559479,10000,0
280906.03751564026,0,10000
280910.9630098343,0,0
291334.8503513336,10000,0
292079.908411026,0,10000
292081.83390522003,0,0
293572.02453041077,10000,0
294317.08259010315,0,10000
294322.0080842972,0,0
303257.77930641174,10000,0
304002.8373661041,0,10000
304007.76286029816,0,0
304748.8954257965,10000,0
304749.8954257965,20000,0
305493.9534854889,10000,10000
305494.9534854889,10000,0
306239.0115451813,0,10000
306240.9370393753,0,0
313688.5921421051,10000,0
314433.6502017975,0,10000
314438.5756959915,0,0
316668.82438087463,10000,0
317413.882440567,0,10000
317417.80793476105,0,0
324862.46303749084,10000,0
325607.5210971832,0,10000
325609.44659137726,0,0
327844.6952762604,10000,0
328589.75333595276,0,10000
328591.6788301468,0,0
337533.45005226135,10000,0
337534.45005226135,20000,0
338278.50811195374,10000,10000
338280.43360614777,10000,0
339023.5661716461,0,10000
339024.5661716461,0,0
342000.79841041565,10000,0
342745.85647010803,0,10000
342749.78196430206,0,0
347219.2048282623,10000,0
347961.2628879547,20000,0
347962.2628879547,30000,0
347964.2628879547,20000,10000
347965.2628879547,20000,0
348709.3209476471,10000,10000
348710.3209476471,10000,0
349454.3790073395,0,10000
349460.3045015335,0,0
353178.6693058014,10000,0
353923.7273654938,0,10000
353925.6528596878,0,0
357650.0176639557,10000,0
358395.0757236481,0,10000
358397.0012178421,0,0
359138.13378334045,10000,0
359883.19184303284,0,10000
359887.11733722687,0,0
360628.2499027252,10000,0
361373.3079624176,0,10000
361374.3079624176,0,0
364354.54020118713,10000,0
364355.54020118713,20000,0
365099.5982608795,10000,10000
365101.52375507355,10000,0
365844.6563205719,0,10000
365845.6563205719,0,0
367334.77243995667,10000,0
368079.83049964905,0,10000
368079.83049964905,10000,10000
368081.7559938431,10000,0
368824.88855934143,0,10000
368825.88855934143,0,0
369568.9466190338,10000,0
370314.0046787262,0,10000
370317.9301729202,0,0
374040.2949771881,10000,0
374785.3530368805,0,10000
374785.3530368805,10000,10000
374786.3530368805,20000,10000
374787.2785310745,20000,0
375530.4110965729,10000,10000
375531.4110965729,10000,0
376275.46915626526,0,10000
376276.3946504593,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378513.56882953644,0,0
