Time,from_ingress_queue_size,to_ingress_queue_size
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
374040.22047138214,1,0
374040.2949771881,0,1
374040.2949771881,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379254.6268892288,1,0
379254.7013950348,0,1
379254.7013950348,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
