Time,from_ingress_queue_size,to_ingress_queue_size
330082.8694553375,10000,10000
330084.79494953156,10000,0
330827.9275150299,0,10000
330828.9275150299,0,0
335298.2758731842,10000,0
336043.3339328766,0,10000
336043.3339328766,10000,10000
336045.2594270706,10000,0
336788.39199256897,0,10000
336789.39199256897,0,0
340508.6822910309,10000,0
340509.6822910309,20000,0
341253.74035072327,10000,10000
341253.74035072327,20000,10000
341255.6658449173,20000,0
341998.79841041565,10000,10000
342000.7239046097,10000,0
342743.85647010803,0,10000
342748.78196430206,0,0
344233.9725894928,10000,0
344979.0306491852,0,10000
344980.9561433792,0,0
345727.08870887756,10000,0
345728.08870887756,20000,0
346472.14676856995,10000,10000
346476.072262764,10000,0
347217.2048282623,0,10000
347217.2048282623,10000,10000
347219.13032245636,10000,0
347962.2628879547,0,10000
347963.2628879547,0,0
349454.3790073395,10000,0
350199.43706703186,0,10000
350201.3625612259,0,0
351684.5531864166,10000,0
352429.611246109,0,10000
352429.611246109,10000,10000
352431.53674030304,10000,0
353174.6693058014,0,10000
353176.5947999954,0,0
353922.7273654938,10000,0
353923.7273654938,20000,0
354667.78542518616,10000,10000
354671.7109193802,10000,0
355412.84348487854,0,10000
355414.76897907257,0,0
356154.9015445709,10000,0
356899.9596042633,0,10000
356901.88509845734,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359142.0592775345,0,0
359883.19184303284,10000,0
360628.2499027252,0,10000
360629.2499027252,0,0
361373.3079624176,10000,0
362118.36602211,0,10000
362120.36602211,10000,10000
362121.36602211,20000,10000
362122.291516304,20000,0
362865.42408180237,10000,10000
362866.42408180237,10000,0
363610.48214149475,0,10000
363611.48214149475,0,0
364353.54020118713,10000,0
365098.5982608795,0,10000
365102.52375507355,0,0
366590.7143802643,10000,0
367335.77243995667,0,10000
367337.6979341507,0,0
368078.83049964905,10000,0
368823.88855934143,0,10000
368825.88855934143,10000,10000
368827.81405353546,10000,0
369568.9466190338,20000,0
369570.9466190338,10000,10000
369571.9466190338,10000,0
370314.0046787262,20000,0
370315.0046787262,30000,0
370316.0046787262,20000,10000
370317.0046787262,20000,0
371059.0627384186,30000,0
371061.0627384186,20000,10000
371062.0627384186,20000,0
371804.12079811096,30000,0
371806.12079811096,20000,10000
371807.12079811096,20000,0
372549.17885780334,30000,0
372551.17885780334,20000,10000
372552.17885780334,20000,0
373294.2369174957,30000,0
373296.2369174957,20000,10000
373297.2369174957,20000,0
374039.2949771881,30000,0
374041.2949771881,20000,10000
374042.2949771881,20000,0
374784.3530368805,30000,0
374786.3530368805,20000,10000
374787.3530368805,20000,0
375529.4110965729,30000,0
375531.4110965729,20000,10000
375532.4110965729,20000,0
376274.46915626526,30000,0
376275.46915626526,40000,0
376276.46915626526,30000,10000
376277.46915626526,30000,0
377019.52721595764,40000,0
377021.52721595764,30000,10000
377022.52721595764,30000,0
377764.58527565,40000,0
377766.58527565,30000,10000
377767.58527565,30000,0
378509.6433353424,40000,0
378511.6433353424,30000,10000
378512.6433353424,30000,0
379254.7013950348,40000,0
379256.7013950348,30000,10000
379257.7013950348,30000,0
380001.7594547272,20000,10000
380002.7594547272,20000,0
380746.81751441956,10000,10000
380747.81751441956,10000,0
381491.87557411194,0,10000
381492.87557411194,0,0
