Time,from_ingress_queue_size,to_ingress_queue_size
126681.01915931702,0,1
126681.01915931702,0,0
137107.7574892044,1,0
137107.83199501038,0,1
137107.83199501038,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
157228.32510089874,1,0
157228.3996067047,0,1
157228.3996067047,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
216087.91181659698,1,0
216087.98632240295,0,1
216087.98632240295,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
232479.1891298294,1,0
232479.26363563538,0,1
232479.26363563538,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
265259.74375629425,1,0
265259.8182621002,0,1
265259.8182621002,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
269728.09211444855,1,0
269728.1666202545,0,1
269728.1666202545,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
280903.9630098343,1,0
280904.03751564026,0,1
280904.03751564026,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
