Time,from_ingress_queue_size,to_ingress_queue_size
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184791.4733095169,1,0
184791.54781532288,0,1
184791.54781532288,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
271222.2082338333,1,0
271222.2827396393,0,1
271222.2827396393,0,0
278669.78883075714,1,0
278669.8633365631,0,1
278669.8633365631,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
341998.7239046097,1,0
341998.79841041565,0,1
341998.79841041565,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
