Time,from_ingress_queue_size,to_ingress_queue_size
160952.68990516663,0,1
160952.68990516663,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
233965.30524921417,1,0
233965.37975502014,0,1
233965.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
