Time,from_ingress_queue_size,to_ingress_queue_size
173620.67691993713,10000,0
174365.73497962952,0,10000
174368.66047382355,0,0
175853.85109901428,10000,0
175854.85109901428,20000,0
176598.90915870667,10000,10000
176601.8346529007,10000,0
177343.96721839905,0,10000
177345.96721839905,0,0
178087.02527809143,10000,0
178832.0833377838,0,10000
178833.00883197784,0,0
180326.19945716858,10000,0
181071.25751686096,0,10000
181073.25751686096,0,0
185540.60587501526,10000,0
186285.66393470764,0,10000
186288.58942890167,0,0
187774.7800540924,10000,0
188519.8381137848,0,10000
188522.76360797882,0,0
191502.07035255432,10000,0
192247.1284122467,0,10000
192249.1284122467,0,0
196712.476770401,10000,0
197457.53483009338,0,10000
197458.4603242874,0,0
199697.70900917053,10000,0
200442.76706886292,0,10000
200445.69256305695,0,0
201928.88318824768,10000,0
202673.94124794006,0,10000
202676.8667421341,0,0
207143.28960609436,10000,0
207144.28960609436,20000,0
207888.34766578674,10000,10000
207889.27315998077,10000,0
208633.40572547913,0,10000
208635.33121967316,0,0
208638.40572547913,10000,0
209383.4637851715,0,10000
209384.4637851715,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211617.5634584427,0,0
218319.1605014801,10000,0
219064.21856117249,0,10000
219065.14405536652,0,0
219068.21856117249,10000,0
219069.21856117249,20000,0
219813.27662086487,10000,10000
219817.2021150589,10000,0
220558.33468055725,0,10000
220560.33468055725,0,0
221301.39274024963,10000,0
222046.45079994202,0,10000
222050.37629413605,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224283.5504732132,0,0
236205.5539340973,10000,0
236206.5539340973,20000,0
236950.61199378967,10000,10000
236952.61199378967,10000,0
237695.67005348206,0,10000
237697.67005348206,0,0
238437.72811317444,10000,0
239182.78617286682,0,10000
239188.71166706085,0,0
251106.71512794495,10000,0
251849.77318763733,20000,0
251851.77318763733,10000,10000
251853.77318763733,10000,0
252593.8312473297,20000,0
252596.8312473297,10000,10000
252598.8312473297,10000,0
253341.8893070221,0,10000
253343.8893070221,0,0
263027.6440830231,10000,0
263772.70214271545,0,10000
263772.70214271545,10000,10000
263775.6276369095,10000,0
264517.76020240784,0,10000
264519.76020240784,0,0
273456.45691871643,10000,0
274201.5149784088,0,10000
274201.5149784088,10000,10000
274202.5149784088,20000,10000
274204.44047260284,20000,0
274946.5730381012,10000,10000
274948.5730381012,10000,0
275691.6310977936,0,10000
275693.5565919876,0,0
283887.2697544098,10000,0
284632.3278141022,0,10000
284632.3278141022,10000,10000
284635.2533082962,10000,0
285376.38587379456,20000,0
285377.38587379456,10000,10000
285377.38587379456,20000,10000
285379.38587379456,20000,0
286122.44393348694,10000,10000
286124.44393348694,10000,0
286867.5019931793,0,10000
286869.5019931793,0,0
298043.37288856506,10000,0
298788.43094825745,0,10000
298788.43094825745,10000,10000
298791.3564424515,10000,0
299533.4890079498,0,10000
299535.4890079498,0,0
310711.3599033356,10000,0
310712.3599033356,20000,0
311456.41796302795,10000,10000
311459.343457222,10000,0
312201.47602272034,0,10000
312203.47602272034,0,0
