Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37260,160000,0
37999,150000,0
38000.1,160000,0
38744,150000,0
39489.1,140000,0
40234.1,130000,0
40244.2,140000,0
40979.2,130000,0
40984.3,140000,0
40988.3,150000,0
41724.3,140000,0
41726.3,150000,0
42469.3,140000,0
43214.4,130000,0
43959.4,120000,0
43966.5,130000,0
44704.5,120000,0
44711.6,130000,0
45449.5,120000,0
45456.7,130000,0
46194.6,120000,0
46939.7,110000,0
46943.7,120000,0
47684.7,110000,0
47693.8,120000,0
48429.8,110000,0
48434.9,120000,0
48437.9,130000,0
49174.8,120000,0
49180,130000,0
49183,140000,0
49919.9,130000,0
50664.9,120000,0
50671,130000,0
51410,120000,0
52155.1,110000,0
52161.1,120000,0
52900.1,110000,0
52909.3,120000,0
53645.2,110000,0
53650.3,120000,0
54390.2,110000,0
54395.4,120000,0
55135.3,110000,0
55141.4,120000,0
55880.4,110000,0
55885.5,120000,0
56625.4,110000,0
56632.5,120000,0
57370.5,110000,0
57375.6,120000,0
57376.6,130000,0
58115.5,120000,0
58116.6,130000,0
58860.6,120000,0
58862.7,130000,0
59605.6,120000,0
59611.7,130000,0
60350.7,120000,0
60355.8,130000,0
60358.8,140000,0
61095.8,130000,0
61099.9,140000,0
61102.9,150000,0
61840.8,140000,0
61845,150000,0
62585.9,140000,0
62589,150000,0
63330.9,140000,0
63338,150000,0
64076,140000,0
64081.1,150000,0
64821.1,140000,0
64826.1,150000,0
64827.1,160000,0
65566.1,150000,0
65571.3,160000,0
66311.2,150000,0
66316.2,160000,0
66318.2,170000,0
67056.2,160000,0
67061.4,170000,0
67801.3,160000,0
67807.4,170000,0
68546.3,160000,0
68547.5,170000,0
69291.4,160000,0
69293.5,170000,0
70036.5,160000,0
70042.5,170000,0
70781.5,160000,0
70786.7,170000,0
71526.6,160000,0
71534.6,170000,0
72271.6,160000,0
72275.8,170000,0
73016.7,160000,0
73018.8,170000,0
73021.8,180000,0
73761.7,170000,0
73763.8,180000,0
73766.8,190000,0
74506.8,180000,0
74515.9,190000,0
75251.9,180000,0
75257,190000,0
75260,200000,0
75996.9,190000,0
76002.1,200000,0
76742,190000,0
76747.1,200000,0
77487,190000,0
77493.1,200000,0
78232.1,190000,0
78237.2,200000,0
78977.2,190000,0
78982.3,200000,0
79722.2,190000,0
79727.3,200000,0
79729.3,210000,0
80467.3,200000,0
80472.4,210000,0
81212.3,200000,0
81218.4,210000,0
81957.4,200000,0
82702.4,190000,0
83447.5,180000,0
84192.6,170000,0
84937.6,160000,0
85682.7,150000,0
85688.8,160000,0
86427.7,150000,0
86435.9,160000,0
87172.8,150000,0
87176.9,160000,0
87917.9,150000,0
87919.9,160000,0
87922.9,170000,0
88662.9,160000,0
88668,170000,0
89408,160000,0
89417,170000,0
90153,160000,0
90898.1,150000,0
90902.2,160000,0
91643.1,150000,0
91647.2,160000,0
91650.2,170000,0
92388.2,160000,0
92394.3,170000,0
93133.3,160000,0
93139.3,170000,0
93144.3,180000,0
93878.3,170000,0
93884.4,180000,0
94623.4,170000,0
94628.5,180000,0
95368.4,170000,0
95373.6,180000,0
96113.5,170000,0
96118.6,180000,0
96858.5,170000,0
96864.6,180000,0
97603.6,170000,0
98348.7,160000,0
99093.7,150000,0
99102.8,160000,0
99838.8,150000,0
100584,140000,0
100587,150000,0
101329,140000,0
101335,150000,0
102074,140000,0
102079,150000,0
102819,140000,0
102828,150000,0
102830,160000,0
103564,150000,0
103573,160000,0
104309,150000,0
104317,160000,0
105054,150000,0
105056,160000,0
105799,150000,0
106544,140000,0
106552,150000,0
107289,140000,0
107296,150000,0
108034,140000,0
108040,150000,0
108779,140000,0
108785,150000,0
109525,140000,0
109530,150000,0
110270,140000,0
110275,150000,0
111015,140000,0
111020,150000,0
111021,160000,0
111760,150000,0
111765,160000,0
112505,150000,0
112510,160000,0
113250,150000,0
113252,160000,0
113255,170000,0
113995,160000,0
113997,170000,0
114740,160000,0
114743,170000,0
115485,160000,0
115491,170000,0
116230,160000,0
116235,170000,0
116239,180000,0
116975,170000,0
116984,180000,0
117720,170000,0
117722,180000,0
117727,190000,0
118465,180000,0
118468,190000,0
119210,180000,0
119214,190000,0
119955,180000,0
119961,190000,0
120700,180000,0
120706,190000,0
121445,180000,0
122191,170000,0
122936,160000,0
123681,150000,0
123690,160000,0
124426,150000,0
124434,160000,0
125171,150000,0
125179,160000,0
125916,150000,0
125918,160000,0
125923,170000,0
126661,160000,0
126669,170000,0
127406,160000,0
127408,170000,0
128151,160000,0
128154,170000,0
128896,160000,0
129641,150000,0
130386,140000,0
130396,150000,0
131131,140000,0
131140,150000,0
131876,140000,0
131878,150000,0
131883,160000,0
132621,150000,0
132623,160000,0
133366,150000,0
133372,160000,0
134111,150000,0
134116,160000,0
134117,170000,0
134857,160000,0
134862,170000,0
135602,160000,0
135607,170000,0
136347,160000,0
136353,170000,0
137092,160000,0
137097,170000,0
137837,160000,0
137842,170000,0
138582,160000,0
138584,170000,0
139327,160000,0
139332,170000,0
140072,160000,0
140817,150000,0
140823,160000,0
141562,150000,0
142307,140000,0
142317,150000,0
143052,140000,0
143061,150000,0
143797,140000,0
143799,150000,0
144542,140000,0
144544,150000,0
145287,140000,0
145294,150000,0
146032,140000,0
146037,150000,0
146038,160000,0
146777,150000,0
146782,160000,0
147522,150000,0
147529,160000,0
148268,150000,0
148273,160000,0
149013,150000,0
149018,160000,0
149758,150000,0
149764,160000,0
150503,150000,0
150508,160000,0
151248,150000,0
151253,160000,0
151993,150000,0
151995,160000,0
152738,150000,0
152743,160000,0
153483,150000,0
153488,160000,0
154228,150000,0
154237,160000,0
154973,150000,0
154981,160000,0
155718,150000,0
155720,160000,0
155724,170000,0
156463,160000,0
156471,170000,0
157208,160000,0
157210,170000,0
157953,160000,0
157958,170000,0
158698,160000,0
159443,150000,0
159450,160000,0
160188,150000,0
160194,160000,0
160195,170000,0
160934,160000,0
160941,170000,0
161679,160000,0
161686,170000,0
162424,160000,0
162430,170000,0
163169,160000,0
163174,170000,0
163914,160000,0
163919,170000,0
164659,160000,0
164661,170000,0
165404,160000,0
165409,170000,0
166149,160000,0
166154,170000,0
166894,160000,0
166899,170000,0
166903,180000,0
167639,170000,0
167647,180000,0
168384,170000,0
169129,160000,0
169133,170000,0
169874,160000,0
169878,170000,0
170619,160000,0
170623,170000,0
171364,160000,0
171371,170000,0
172109,160000,0
172116,170000,0
172854,160000,0
172861,170000,0
173600,160000,0
173606,170000,0
174345,160000,0
174350,170000,0
175090,160000,0
175095,170000,0
175835,160000,0
175840,170000,0
176580,160000,0
176586,170000,0
177325,160000,0
178070,150000,0
178076,160000,0
178815,150000,0
178820,160000,0
179560,150000,0
179565,160000,0
180305,150000,0
180310,160000,0
181050,150000,0
181059,160000,0
181795,150000,0
181803,160000,0
182540,150000,0
182548,160000,0
183285,150000,0
183293,160000,0
184030,150000,0
184038,160000,0
184775,150000,0
184784,160000,0
185520,150000,0
185523,160000,0
186266,150000,0
186271,160000,0
187011,150000,0
187017,160000,0
187756,150000,0
187761,160000,0
188501,150000,0
188506,160000,0
189246,150000,0
189251,160000,0
189991,150000,0
189996,160000,0
189997,170000,0
190736,160000,0
190741,170000,0
191481,160000,0
191483,170000,0
192226,160000,0
192231,170000,0
192971,160000,0
192976,170000,0
193716,160000,0
193725,170000,0
194461,160000,0
194469,170000,0
195206,160000,0
195214,170000,0
195951,160000,0
195959,170000,0
196696,160000,0
196704,170000,0
197441,160000,0
197450,170000,0
198186,160000,0
198189,170000,0
198193,180000,0
198932,170000,0
198934,180000,0
199677,170000,0
199682,180000,0
200422,170000,0
201167,160000,0
201912,150000,0
201920,160000,0
202657,150000,0
202664,160000,0
203402,150000,0
203408,160000,0
203413,170000,0
204147,160000,0
204153,170000,0
204892,160000,0
204894,170000,0
205637,160000,0
205642,170000,0
206382,160000,0
206387,170000,0
207127,160000,0
207132,170000,0
207136,180000,0
207872,170000,0
207880,180000,0
208617,170000,0
208625,180000,0
209362,170000,0
210107,160000,0
210852,150000,0
211597,140000,0
211605,150000,0
212343,140000,0
212352,150000,0
213088,140000,0
213092,150000,0
213833,140000,0
213838,150000,0
214578,140000,0
214583,150000,0
215323,140000,0
215329,150000,0
216068,140000,0
216074,150000,0
216813,140000,0
216817,150000,0
216818,160000,0
217558,150000,0
218303,140000,0
218309,150000,0
219048,140000,0
219053,150000,0
219793,140000,0
220538,130000,0
221283,120000,0
221293,130000,0
222028,120000,0
222037,130000,0
222773,120000,0
222783,130000,0
223518,120000,0
223520,130000,0
224263,120000,0
224266,130000,0
225009,120000,0
225016,130000,0
225754,120000,0
225760,130000,0
226499,120000,0
226505,130000,0
227244,120000,0
227250,130000,0
227989,120000,0
227995,130000,0
228734,120000,0
228738,130000,0
229479,120000,0
229484,130000,0
229485,140000,0
230224,130000,0
230226,140000,0
230969,130000,0
230974,140000,0
231714,130000,0
231719,140000,0
231723,150000,0
232459,140000,0
232467,150000,0
233204,140000,0
233212,150000,0
233949,140000,0
233951,150000,0
233955,160000,0
234694,150000,0
234696,160000,0
234700,170000,0
235439,160000,0
235441,170000,0
236184,160000,0
236189,170000,0
236929,160000,0
236935,170000,0
237675,160000,0
237681,170000,0
238420,160000,0
238426,170000,0
239165,160000,0
239910,150000,0
239912,160000,0
240655,150000,0
240664,160000,0
241400,150000,0
241405,160000,0
241408,170000,0
242145,160000,0
242150,170000,0
242890,160000,0
242895,170000,0
243635,160000,0
243644,170000,0
244380,160000,0
244388,170000,0
245125,160000,0
245133,170000,0
245870,160000,0
245872,170000,0
245876,180000,0
246615,170000,0
246623,180000,0
247360,170000,0
247362,180000,0
248105,170000,0
248110,180000,0
248850,170000,0
248855,180000,0
249595,170000,0
249601,180000,0
250341,170000,0
250346,180000,0
251086,170000,0
251092,180000,0
251831,170000,0
251837,180000,0
252576,170000,0
252580,180000,0
253321,170000,0
253327,180000,0
254066,170000,0
254068,180000,0
254811,170000,0
254813,180000,0
254816,190000,0
255556,180000,0
255558,190000,0
255561,200000,0
256301,190000,0
256306,200000,0
257046,190000,0
257791,180000,0
258536,170000,0
258546,180000,0
259281,170000,0
259290,180000,0
260026,170000,0
260035,180000,0
260771,170000,0
260780,180000,0
261516,170000,0
262261,160000,0
263006,150000,0
263014,160000,0
263752,150000,0
263758,160000,0
264497,150000,0
264503,160000,0
265242,150000,0
265248,160000,0
265253,170000,0
265987,160000,0
265993,170000,0
265994,180000,0
266732,170000,0
266737,180000,0
267477,170000,0
267483,180000,0
268222,170000,0
268224,180000,0
268967,170000,0
268969,180000,0
269712,170000,0
269718,180000,0
270457,170000,0
270462,180000,0
271202,170000,0
271207,180000,0
271947,170000,0
271952,180000,0
272692,170000,0
272701,180000,0
273437,170000,0
273445,180000,0
274182,170000,0
274927,160000,0
275672,150000,0
275680,160000,0
276418,150000,0
276424,160000,0
277163,150000,0
277169,160000,0
277908,150000,0
277914,160000,0
278653,150000,0
278657,160000,0
279398,150000,0
279403,160000,0
279404,170000,0
280143,160000,0
280148,170000,0
280888,160000,0
280893,170000,0
281633,160000,0
281639,170000,0
282378,160000,0
282380,170000,0
282383,180000,0
283123,170000,0
283128,180000,0
283868,170000,0
284613,160000,0
285358,150000,0
285364,160000,0
286103,150000,0
286108,160000,0
286848,150000,0
286857,160000,0
287593,150000,0
287602,160000,0
288338,150000,0
288341,160000,0
289084,150000,0
289089,160000,0
289829,150000,0
289834,160000,0
290574,150000,0
290580,160000,0
291319,150000,0
291323,160000,0
292064,150000,0
292069,160000,0
292809,150000,0
292814,160000,0
292815,170000,0
293554,160000,0
293559,170000,0
294299,160000,0
294304,170000,0
295044,160000,0
295049,170000,0
295050,180000,0
295789,170000,0
295791,180000,0
296534,170000,0
297279,160000,0
297288,170000,0
298024,160000,0
298769,150000,0
298775,160000,0
299514,150000,0
299523,160000,0
300259,150000,0
300269,160000,0
301004,150000,0
301750,140000,0
302495,130000,0
303240,120000,0
303248,130000,0
303985,120000,0
303991,130000,0
304730,120000,0
304736,130000,0
305475,120000,0
305481,130000,0
306220,120000,0
306226,130000,0
306231,140000,0
306965,130000,0
306971,140000,0
307710,130000,0
307715,140000,0
308455,130000,0
308460,140000,0
309200,130000,0
309205,140000,0
309206,150000,0
309945,140000,0
309947,150000,0
310690,140000,0
310692,150000,0
311435,140000,0
311441,150000,0
312180,140000,0
312189,150000,0
312925,140000,0
312935,150000,0
313670,140000,0
313674,150000,0
314416,140000,0
314420,150000,0
315161,140000,0
315166,150000,0
315906,140000,0
315911,150000,0
316651,140000,0
316657,150000,0
317396,140000,0
317400,150000,0
318141,140000,0
318146,150000,0
318147,160000,0
318886,150000,0
318891,160000,0
319631,150000,0
319636,160000,0
320376,150000,0
320381,160000,0
321121,150000,0
321126,160000,0
321127,170000,0
321866,160000,0
321868,170000,0
321871,180000,0
322611,170000,0
322613,180000,0
322616,190000,0
323356,180000,0
323358,190000,0
324101,180000,0
324104,190000,0
324846,180000,0
324856,190000,0
325591,180000,0
325598,190000,0
325600,200000,0
326336,190000,0
326339,200000,0
327081,190000,0
327827,180000,0
328572,170000,0
328580,180000,0
329317,170000,0
329323,180000,0
330062,170000,0
330068,180000,0
330807,170000,0
330813,180000,0
331552,170000,0
332297,160000,0
333042,150000,0
333787,140000,0
333795,150000,0
334532,140000,0
334540,150000,0
335277,140000,0
335279,150000,0
336022,140000,0
336024,150000,0
336767,140000,0
336770,150000,0
336773,160000,0
337512,150000,0
337517,160000,0
337520,170000,0
338257,160000,0
339002,150000,0
339006,160000,0
339747,150000,0
339758,160000,0
340493,150000,0
340500,160000,0
341238,150000,0
341239,160000,0
341983,150000,0
341990,160000,0
342728,150000,0
342735,160000,0
343473,150000,0
343477,160000,0
344218,150000,0
344223,160000,0
344963,150000,0
344968,160000,0
344969,170000,0
345708,160000,0
345713,170000,0
346453,160000,0
347198,150000,0
347943,140000,0
348688,130000,0
348697,140000,0
349433,130000,0
349438,140000,0
350178,130000,0
350183,140000,0
350923,130000,0
350931,140000,0
350934,150000,0
351668,140000,0
352413,130000,0
353159,120000,0
353167,130000,0
353904,120000,0
354649,110000,0
354656,120000,0
355394,110000,0
356139,100000,0
356146,110000,0
356884,100000,0
356890,110000,0
357629,100000,0
358374,90000,0
359119,80000,0
359864,70000,0
359873,80000,0
360609,70000,0
360617,80000,0
361354,70000,0
361356,80000,0
362099,70000,0
362101,80000,0
362844,70000,0
362850,80000,0
363589,70000,0
364334,60000,0
365079,50000,0
365825,40000,0
366570,30000,0
366579,40000,0
367315,30000,0
367323,40000,0
368060,30000,0
368062,40000,0
368805,30000,0
368807,40000,0
369550,30000,0
369553,40000,0
369556,50000,0
370295,40000,0
370300,50000,0
370303,60000,0
371040,50000,0
371048,60000,0
371785,50000,0
372530,40000,0
372533,50000,0
373275,40000,0
373284,50000,0
374020,40000,0
374028,50000,0
374765,40000,0
375510,30000,0
375513,40000,0
376255,30000,0
376264,40000,0
377000,30000,0
377009,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
