Time,from_ingress_queue_size,to_ingress_queue_size
363606.48214149475,0,10000
363606.48214149475,10000,10000
363607.4076356888,10000,0
363607.48214149475,20000,0
364351.54020118713,10000,10000
364354.54020118713,20000,10000
364355.46569538116,20000,0
365096.5982608795,10000,10000
365099.5982608795,20000,10000
365100.52375507355,20000,0
365841.6563205719,10000,10000
365844.6563205719,20000,10000
365845.58181476593,20000,0
366586.7143802643,10000,10000
366590.6398744583,10000,0
367331.77243995667,0,10000
367335.6979341507,0,0
368821.88855934143,10000,0
369566.9466190338,0,10000
369567.87211322784,0,0
371057.0627384186,10000,0
371802.12079811096,0,10000
371802.12079811096,10000,10000
371803.046292305,10000,0
372547.17885780334,0,10000
372550.17885780334,10000,10000
372551.1043519974,10000,0
373295.2369174957,0,10000
373295.2369174957,10000,10000
373296.16241168976,10000,0
374040.2949771881,0,10000
374041.22047138214,0,0
