Time,from_ingress_queue_size,to_ingress_queue_size
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
330826.85300922394,1,0
330826.9275150299,0,1
330826.9275150299,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
