Time,from_ingress_queue_size,to_ingress_queue_size
163933.92214393616,0,1
163933.92214393616,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
210868.5053987503,1,0
210868.57990455627,0,1
210868.57990455627,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
253339.81480121613,1,0
253339.8893070221,0,1
253339.8893070221,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
362861.3495759964,1,0
362861.42408180237,0,1
362861.42408180237,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
374040.22047138214,1,0
374040.2949771881,0,1
374040.2949771881,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
