Time,from_ingress_queue_size,to_ingress_queue_size
249613.59900856018,10000,10000
249615.5245027542,10000,0
250356.65706825256,20000,0
250358.65706825256,10000,10000
250359.65706825256,10000,0
251103.71512794495,0,10000
251106.64062213898,0,0
251849.77318763733,10000,0
252594.8312473297,0,10000
252595.8312473297,10000,10000
252596.8312473297,20000,10000
252597.75674152374,20000,0
253340.8893070221,10000,10000
253341.8893070221,10000,0
254085.94736671448,0,10000
254086.8728609085,0,0
260042.41184425354,10000,0
260787.46990394592,0,10000
260791.39539813995,0,0
261534.5279636383,10000,0
262277.5860233307,20000,0
262279.5860233307,10000,10000
262280.5860233307,10000,0
263024.6440830231,0,10000
263027.5695772171,0,0
264516.76020240784,10000,0
265261.8182621002,0,10000
265261.8182621002,10000,10000
265263.74375629425,10000,0
266006.8763217926,0,10000
266007.8763217926,0,0
266750.934381485,10000,0
266751.934381485,20000,0
267495.99244117737,10000,10000
267498.9179353714,10000,0
268241.05050086975,0,10000
268242.9759950638,0,0
272713.39885902405,10000,0
273458.45691871643,0,10000
273459.45691871643,0,0
274945.5730381012,10000,0
275690.6310977936,0,10000
275693.6310977936,10000,10000
275695.5565919876,10000,0
276438.68915748596,0,10000
276439.68915748596,0,0
278672.8633365631,10000,0
279417.9213962555,0,10000
279417.9213962555,10000,10000
279419.8468904495,10000,0
280162.9794559479,0,10000
280163.9794559479,0,0
280907.03751564026,10000,0
281652.09557533264,0,10000
281653.09557533264,10000,10000
281655.0210695267,10000,0
282398.153635025,0,10000
282399.153635025,0,0
287614.5600528717,10000,0
287615.5600528717,20000,0
288359.6181125641,10000,10000
288361.5436067581,10000,0
289104.67617225647,0,10000
289105.67617225647,0,0
289846.73423194885,10000,0
290591.79229164124,0,10000
290593.71778583527,0,0
297299.3148288727,10000,0
297300.3148288727,20000,0
298044.37288856506,10000,10000
298046.2983827591,10000,0
298789.43094825745,0,10000
298790.43094825745,0,0
301020.6051273346,10000,0
301765.663187027,0,10000
301765.663187027,10000,10000
301767.588681221,10000,0
302510.72124671936,0,10000
302515.6467409134,0,0
304002.8373661041,10000,0
304747.8954257965,0,10000
304749.82091999054,0,0
306985.06960487366,10000,0
307730.12766456604,0,10000
307730.12766456604,10000,10000
307732.05315876007,10000,0
308475.1857242584,0,10000
308476.1857242584,0,0
312196.47602272034,10000,0
312197.47602272034,20000,0
312941.5340824127,10000,10000
312942.45957660675,10000,0
312946.5340824127,20000,0
313686.5921421051,10000,10000
313687.51763629913,10000,0
314431.6502017975,0,10000
314432.5756959915,0,0
315178.70826148987,10000,0
315923.76632118225,0,10000
315925.6918153763,0,0
318905.9985599518,10000,0
319651.05661964417,0,10000
319651.05661964417,10000,10000
319652.9821138382,10000,0
320396.11467933655,0,10000
320397.11467933655,0,0
327102.637216568,10000,0
327847.6952762604,0,10000
327849.6207704544,0,0
330081.8694553375,10000,0
330082.8694553375,20000,0
330826.9275150299,10000,10000
330826.9275150299,20000,10000
330828.85300922394,20000,0
331571.9855747223,10000,10000
331573.9110689163,10000,0
332317.0436344147,0,10000
332318.0436344147,0,0
336043.3339328766,10000,0
336788.39199256897,0,10000
336790.317486763,0,0
338277.50811195374,10000,0
339022.5661716461,0,10000
339024.49166584015,0,0
